728.0051,374.8596,0
433.1643,210.5139,173
828.4925,613.9261,151
308.4475,614.8651,31
9.4575,240.7056,92
953.7376,358.0469,6
145.5434,603.9712,202
786.8354,825.564,20
414.0683,575.0393,96
114.1727,765.0274,89
376.0106,832.871,1
245.9923,845.0345,180
995.2471,840.5755,188
8.9083,80.4817,8
680.4622,922.323,23
787.8034,833.5957,116
111.563,931.6718,32
581.0758,887.5658,31
530.9483,245.022,191
5.0198,367.9809,17
780.4919,607.1979,41
687.8095,118.8384,39
895.249,997.941,131
148.3,349.9128,13
293.9543,876.0612,106
306.6871,193.4337,61
365.5227,8.7848,177
427.6646,399.2754,86
267.5461,64.9827,59
173.9577,941.6278,144
836.1932,174.9999,182
671.5188,492.8566,92
973.2228,821.1092,30
880.5267,357.7132,44
42.9256,368.5524,91
742.3267,989.3068,58
893.5016,398.7508,47
386.623,191.3877,153
350.511,314.1119,28
322.5257,784.4845,34
125.8702,626.8964,61
330.9007,166.9316,126
629.019,644.6226,169
670.8516,760.5476,65
11.8864,546.7479,166
923.1006,295.4454,154
884.5724,363.4325,86
835.206,498.5895,53
15.5496,85.4014,18
434.1754,298.4927,150
138.129,190.0608,17
933.9909,573.6229,28
322.1655,850.1691,73
317.4789,375.8518,64
814.099,762.7677,215
162.1789,940.2534,143
752.0909,220.5631,112
534.0042,63.9435,129
17.3792,641.6072,169
6.6205,770.3987,140
370.4427,474.0375,47
771.4371,277.4211,13
522.4174,69.2627,27
976.1526,23.8118,184
358.3566,159.2943,111
755.2789,706.1927,38
802.8081,519.5654,21
935.5146,852.2956,163
977.8601,662.6539,60
953.5548,976.9662,110
126.1108,585.79,167
957.2502,210.5548,114
168.402,192.4996,101
67.7275,873.1702,157
963.3119,894.7653,81
268.6845,733.7995,64
225.3591,535.8515,31
462.3382,227.9935,47
157.5178,968.7791,154
518.7666,317.3137,139
843.3362,769.9552,216
861.2831,763.0944,181
899.5582,669.6742,169
121.1351,168.8613,12
678.0918,485.2365,8
948.5162,350.5052,100
941.9287,803.7936,148
143.9246,20.1076,179
889.9664,122.3759,196
320.8973,715.8261,12
943.4455,282.2611,127
927.1798,437.2698,133
607.1527,955.1988,188
759.8756,86.5747,106
246.0578,712.9156,170
366.7158,408.7384,142
652.1255,641.0948,148
243.7986,682.5457,209
97.8361,238.1496,118
649.5973,814.1322,195
507.8362,430.967,12
591.7679,898.2354,213
950.4139,561.8763,20
402.9599,917.2295,119
503.0439,419.6258,41
709.02,550.5799,35
377.7564,218.2091,78
333.9698,706.9836,179
744.0512,924.3757,200
386.3075,128.7463,143
390.0879,455.4559,24
109.014,873.8881,83
353.4888,82.591,64
550.0256,351.3099,203
685.6314,314.8768,205
413.6807,47.9159,94
160.3367,154.6768,73
24.7153,904.8765,119
963.6322,689.9755,69
135.4824,81.6473,202
650.5479,853.5524,128
650.4191,796.5293,42
241.0613,617.2003,92
882.0636,273.7,17
775.0745,91.8759,198
444.4581,913.0812,39
282.9009,147.4628,146
145.3425,974.1985,187
628.0048,904.1766,98
193.327,273.6179,183
410.0035,543.8801,142
337.8479,582.968,25
452.7542,743.5767,36
883.9302,634.3109,18
67.7949,690.1714,82
411.2784,94.6633,80
