509.2485,482.7567,0
788.65,44.9182,151
429.5168,69.4961,10
363.4912,780.1955,43
163.0258,998.3747,109
522.9982,804.4005,115
993.883,200.02,73
323.0635,226.6386,41
50.5349,441.0607,134
121.5034,183.1501,182
865.5393,734.8802,164
575.4365,692.1369,154
390.0484,212.5445,32
747.3725,701.2561,96
328.4678,956.7793,103
754.1431,849.4906,49
159.4702,368.3219,153
372.1474,16.4239,29
308.8451,296.0258,144
624.8383,96.5037,104
161.8923,788.0905,112
703.4464,532.7517,77
514.4622,206.9958,96
634.6003,834.8944,95
683.805,62.6683,142
889.1581,794.7854,196
752.2206,420.7514,89
999.5867,762.2384,86
323.6499,605.2384,189
929.0356,470.6429,159
215.2556,358.5307,146
501.6859,340.34,133
702.8738,997.536,8
872.5157,57.3513,163
342.9339,530.3272,151
914.6328,579.8435,1
80.6002,738.5312,152
497.2184,550.9094,63
473.3667,718.4022,12
876.2712,430.1145,190
860.704,331.6482,116
140.7374,55.3208,61
4.7453,461.0755,30
982.2401,686.523,175
608.218,135.7266,192
775.4468,771.4182,110
0.3172,652.0415,62
453.797,975.4571,20
240.8577,109.8724,14
437.615,442.3787,79
249.1911,206.8586,95
411.5291,69.2957,56
878.4854,117.8741,17
716.4153,838.6701,17
562.4928,293.6782,164
554.1532,34.9034,14
209.5305,696.3092,94
292.2071,456.5027,130
261.2823,428.866,174
475.5191,153.762,126
996.0095,80.4157,154
752.9405,359.5808,36
722.0849,63.2238,205
173.1975,261.3356,10
394.6188,528.5245,179
726.3487,883.0228,48
149.39,309.5578,143
531.5969,742.5467,125
936.8545,199.7202,139
995.5333,907.593,41
194.6645,367.9911,158
942.7714,463.236,152
560.8612,891.7987,29
717.9392,426.9738,197
402.5498,489.5081,84
927.5961,769.4504,123
513.1647,330.8671,199
489.3349,707.7795,168
360.9906,591.5429,30
360.8729,209.2103,39
835.8502,339.6178,181
792.6069,659.5184,178
264.1665,493.5016,54
677.185,832.7574,115
559.4013,190.0685,85
88.2386,795.6281,144
523.0544,943.4316,103
31.6895,262.5217,179
391.7608,312.8039,29
979.0282,177.1135,72
619.6888,468.8371,190
329.3518,836.1369,36
190.1784,210.9051,104
265.9274,645.6733,13
556.5548,560.1622,136
811.7754,113.2619,69
841.748,308.9023,121
367.1214,471.1314,140
1.0736,497.7103,103
755.3067,377.1885,91
959.4794,900.6707,171
776.172,349.9818,148
669.5024,282.751,130
731.7325,857.8739,48
259.9421,545.7948,9
859.6065,952.647,159
494.9625,171.7918,33
367.3513,254.4226,190
918.1553,978.8455,197
908.6629,483.4606,118
353.2116,483.1356,104
231.2878,289.7605,89
8.5936,604.0496,197
637.0959,819.6211,75
933.4897,467.3068,1
499.1651,386.9131,57
561.2376,702.5764,1
431.3593,785.2184,151
922.7236,368.6591,9
931.8438,180.9855,159
584.3403,93.1768,60
487.1372,529.2836,149
607.606,518.2448,116
105.2,120.1756,61
735.2828,612.3075,164
739.3862,942.829,99
834.3582,672.1325,35
826.6599,232.5536,22
914.1691,59.9109,34
894.1294,446.5893,169
482.552,728.5583,44
354.1984,610.4822,201
53.8453,34.9673,33
50.9189,244.2433,114
378.1358,408.1253,115
128.0859,664.9056,121
458.7903,862.0567,122
377.3559,161.8945,204
