911.943,400.383,0
149.6945,380.1367,52
889.9107,680.0668,29
122.5604,481.8031,62
749.6355,82.203,53
779.8817,122.3533,25
549.2983,274.7221,54
9.6344,914.2263,33
100.5013,789.7958,73
77.4577,975.2744,67
916.8792,27.1717,28
467.3304,585.0392,24
746.0302,99.2639,53
489.9288,876.5712,6
215.6253,300.1918,69
883.3439,170.757,58
608.8189,32.8361,65
110.8485,94.3993,76
695.8309,714.0148,76
874.0344,302.2501,64
132.6333,485.8618,39
311.9712,494.2115,54
360.3905,607.2403,73
185.9905,8.7706,58
241.7241,591.4164,70
551.2455,650.6331,22
151.2021,696.1503,7
919.4125,221.2775,21
182.8409,521.8599,28
911.8338,524.3586,2
36.5838,629.5404,46
858.4306,479.2,58
525.3312,815.6955,36
360.1865,813.2129,21
629.4583,778.2833,18
388.8964,53.6394,65
748.3182,210.203,60
80.2025,250.7469,24
