35.1228,341.2701,0
509.8979,727.4896,119
762.8451,651.499,16
44.9239,911.2999,76
382.3795,228.3032,188
612.2007,916.0578,128
535.9309,64.1536,20
7.5409,952.8235,209
98.1019,961.1427,252
455.8849,578.5694,180
517.4815,291.9454,125
466.4546,304.2906,46
190.335,966.966,230
891.3675,68.5898,103
784.7428,822.0152,230
761.1353,189.5819,140
276.3693,944.6615,54
784.1331,57.5656,72
580.0241,233.3249,84
833.543,834.6137,132
569.6477,128.2763,230
402.3902,158.7211,203
346.96,792.1606,36
810.0506,404.46,208
742.7754,945.0508,49
692.9435,169.8346,158
27.0976,664.0466,53
396.8528,308.4367,191
311.9108,989.9134,31
534.501,496.4929,170
602.4585,821.1475,78
329.0099,192.6741,247
370.5667,241.2465,170
570.1456,268.8248,184
913.5534,839.4648,106
130.772,331.5721,143
267.5646,16.7085,133
635.9932,507.5459,26
242.0679,472.4934,54
452.6679,758.3636,34
203.1185,450.8528,182
802.6654,219.9212,211
747.546,801.6956,234
834.6229,546.8602,6
424.871,435.1155,31
48.6717,203.1811,186
376.9368,138.6188,142
619.6962,101.8551,250
264.5368,731.2911,107
786.6455,308.8147,62
734.6581,806.7385,29
914.4215,869.3829,220
702.9406,688.8479,104
480.8743,935.3144,107
416.6076,891.7694,155
912.1494,780.4634,221
704.8217,897.1772,168
785.4861,42.8367,79
160.1218,322.2371,133
511.5119,562.6662,173
58.7805,242.1705,80
106.8345,901.5339,159
907.5915,130.2081,115
151.9791,52.7787,23
534.3087,423.9304,186
480.0793,75.9608,128
771.9521,252.4543,139
105.822,743.6823,127
431.9431,573.0383,166
74.0343,164.9233,206
545.636,647.6347,176
676.3401,944.0949,84
610.6777,55.1188,102
887.1148,304.7639,207
877.7834,959.2246,219
744.6994,770.5059,62
363.791,210.5709,75
88.4535,485.3852,144
963.2116,403.6555,151
658.7772,744.492,96
546.1926,113.1867,219
490.0197,590.2892,63
495.297,381.4188,76
898.0755,315.7604,200
616.9495,973.9868,87
941.2337,332.2701,14
457.2661,783.2877,143
770.3183,978.0127,102
288.0154,511.8132,58
381.4748,53.371,85
618.8451,24.6249,74
156.7864,99.1737,117
550.8913,0.1584,99
697.3707,27.7175,25
795.9743,955.6273,218
543.8785,281.1232,104
158.8748,168.4533,236
948.1397,588.6491,2
180.3545,10.7475,239
557.3256,997.896,227
459.9017,895.0693,176
590.6309,228.9727,164
28.8905,36.4686,118
116.88,508.1858,28
179.5704,400.2248,18
863.3011,449.6657,223
71.8719,682.5094,42
526.5076,114.9173,5
877.9091,403.5961,44
58.8276,415.9405,185
91.0063,83.3918,249
757.7046,40.2846,245
32.9331,90.0334,247
300.6826,335.1152,212
922.9413,357.1466,76
949.4318,411.5549,113
710.544,745.4337,87
197.1875,999.4068,130
526.6958,703.8347,96
819.1047,296.856,134
64.6149,96.4267,214
94.8862,201.7614,77
771.7616,195.5379,123
824.8302,21.2858,7
23.2258,96.3063,188
363.9173,831.6888,136
966.4386,352.3942,228
728.8326,739.7913,217
741.6413,604.6556,5
432.072,62.3716,239
503.3845,787.001,79
485.6203,249.5454,81
979.2034,307.3398,204
269.8549,352.4078,154
126.8222,160.1526,176
721.0884,52.9682,251
466.1814,143.4905,48
726.3878,216.5571,208
397.7211,884.0449,47
526.8091,568.3909,229
551.4664,270.1097,215
835.1422,404.3845,40
756.5834,457.739,21
887.0403,110.1846,122
243.5407,209.929,231
322.7993,58.3293,191
963.8374,159.4729,156
496.4982,767.3686,168
147.9458,321.9199,63
473.0779,45.9316,114
676.1461,135.3552,93
93.1285,648.3383,205
520.4782,292.6917,223
42.0968,931.9788,51
199.6735,787.0667,194
84.1545,578.3498,253
791.5016,0.8489,23
404.9789,780.0778,11
787.8361,298.2236,15
939.6136,84.829,235
595.6346,979.7479,193
947.8396,827.1809,169
542.3011,858.628,61
827.5388,824.4385,191
665.3258,310.5657,243
11.3629,864.9758,159
224.523,311.7537,63
612.9039,423.131,66
444.5698,537.3907,86
272.6813,318.8374,106
515.0607,576.4119,63
476.8564,471.6408,183
257.7686,551.8694,112
601.1276,881.0136,56
906.4549,576.9249,163
35.7421,477.4638,18
347.4256,761.1734,2
473.3036,964.6146,39
133.7387,555.1354,238
355.6741,19.5491,21
137.8499,929.4144,75
278.2318,937.8856,141
749.0353,170.7603,212
812.7165,435.0406,47
12.8688,169.591,161
876.2171,838.6193,64
782.2206,624.4331,36
