720.919,246.4423,0
921.1817,386.5403,63
144.0033,753.9349,40
838.0278,109.4459,4
760.6354,800.3954,46
36.1935,751.658,8
820.8927,203.5751,41
134.4854,719.09,7
76.5234,674.1317,30
631.2998,952.8085,12
516.2101,281.3736,27
856.7679,735.367,11
811.4991,352.761,13
965.3497,200.6783,23
864.1823,201.5036,50
635.4463,178.4271,43
152.4593,616.7005,16
959.0234,43.0888,2
799.9326,602.5416,2
448.0117,214.8424,29
119.0419,706.4652,21
193.1633,332.3281,36
104.0781,160.3216,15
30.4355,923.0676,1
503.6361,840.2873,31
894.4327,107.9305,5
927.9808,222.1983,50
904.6447,176.6903,48
114.4793,306.9184,50
864.7161,741.6236,41
772.8457,475.8656,14
35.0394,938.0982,15
663.2027,864.0467,62
1.6888,322.0071,30
16.4745,624.5467,57
648.1672,101.0914,8
5.3516,303.7387,35
582.9696,812.4654,37
233.0321,696.0959,34
515.2202,972.1349,25
953.537,200.2515,34
120.7777,294.9199,25
