125.6234,930.9477,0
77.6815,736.6054,180
703.3685,800.1693,38
834.1007,543.2222,134
818.3221,491.0589,179
823.4209,642.7848,59
599.8898,590.7962,175
77.9665,745.8575,107
965.286,369.6522,205
301.5439,771.9805,16
447.735,560.8164,215
680.8778,183.7732,204
605.79,856.1162,159
692.9905,573.7911,173
505.777,33.9429,78
516.0394,635.578,22
391.8068,342.1073,111
276.8009,742.9626,72
257.0159,683.6215,122
800.8451,734.9526,44
851.3363,617.6691,50
665.1331,31.1329,213
514.8009,356.656,219
462.9068,368.1297,20
671.8365,481.4898,91
466.9655,865.2737,63
697.5728,86.7437,223
76.643,277.0521,53
345.7642,129.6217,126
997.707,566.0692,166
118.6298,44.5987,135
916.0963,82.4716,77
448.5012,461.7349,100
337.689,286.104,216
271.7809,285.5705,70
89.5343,454.4121,3
953.1923,20.1799,145
857.0462,953.4483,76
857.6364,813.5843,59
949.9425,952.8589,112
913.7178,239.1588,118
503.4622,423.9136,181
708.8415,813.0876,45
966.2146,181.1268,151
518.8006,689.3959,228
825.4622,494.0349,207
707.2589,319.9468,43
431.2407,6.861,184
439.4509,318.3032,185
644.8011,147.6754,41
60.1239,49.8468,160
432.0054,400.9199,184
329.2503,953.9628,178
275.2819,72.9631,50
608.4249,428.7216,72
121.8317,385.4464,187
109.2376,574.7759,215
417.1865,452.6981,21
765.9537,852.9431,166
502.8826,698.9919,65
76.3786,829.4558,8
765.3842,34.7676,48
157.3913,792.7493,38
195.5056,563.5842,69
900.827,347.7107,227
325.5843,211.6995,35
682.4176,201.8555,85
153.7716,347.5892,146
694.9697,123.933,188
80.6582,55.8636,201
566.0808,128.5287,214
307.233,547.8333,82
116.9724,145.6401,143
207.7973,584.4278,201
716.3586,787.7807,212
992.1716,658.1013,225
26.3839,415.0022,135
990.8048,931.988,108
36.3651,846.714,32
439.8574,846.013,15
570.3091,960.734,101
680.5947,948.2963,15
611.8311,475.4232,142
92.3275,977.8793,47
824.8248,128.3742,79
20.9321,87.0602,171
575.5719,485.5063,225
684.9458,434.4016,181
739.8262,599.0769,116
327.6988,657.2651,93
68.5501,9.8099,203
58.5269,205.1565,221
146.7861,858.0156,86
451.2412,647.2622,197
204.911,511.3084,15
116.7749,147.118,3
841.0631,812.346,208
217.2708,607.0688,7
567.7234,548.5386,127
67.8637,415.7218,79
370.1023,46.7845,101
74.8262,546.2391,212
205.6198,851.9902,104
413.2227,73.4362,92
484.6016,94.8254,101
437.3949,219.9015,193
872.3991,329.5307,217
660.305,613.6752,7
214.9375,287.582,66
521.581,146.7329,212
980.6937,395.5023,35
505.4226,312.8062,109
39.4671,330.8328,103
977.1847,7.0958,88
122.0103,699.0215,73
204.849,47.4815,39
260.7623,782.8212,83
776.2965,594.0052,39
304.7246,978.5165,125
955.0169,330.6502,140
743.6255,132.1421,57
679.8678,627.7489,191
728.8919,67.3921,54
459.9665,55.4817,166
896.708,993.5357,101
467.5669,947.3499,11
229.8991,73.0496,146
219.7693,561.7705,67
599.3323,443.0236,110
66.5906,686.5482,96
568.6546,151.6473,7
732.9874,531.1128,38
634.714,791.2829,159
627.9878,754.7824,145
732.5467,855.4406,230
425.205,880.4138,213
54.805,745.9561,79
736.6228,340.0923,143
106.1687,35.9662,148
866.331,634.2272,191
269.5745,518.9564,111
773.0952,705.3415,123
749.9468,146.3268,189
0.3055,692.0985,76
574.4061,464.8886,147
500.4621,788.9698,189
472.8586,660.5834,204
823.5332,963.8246,109
335.116,596.5818,13
911.4798,456.6286,99
144.4425,485.6691,199
900.8982,288.7049,183
11.9129,735.5919,169
885.7556,771.2901,176
101.7264,926.651,216
274.6504,403.0741,212
800.9695,910.464,143
134.7682,681.1304,20
810.5265,885.5074,93
983.6087,820.1535,59
304.854,643.3179,219
417.781,800.6021,98
619.5294,122.0838,99
463.6414,62.5014,20
978.9421,692.9037,27
759.8894,620.0722,66
849.4333,61.5548,33
554.5874,885.1187,198
469.7253,98.5813,59
62.6655,145.6641,15
280.4376,622.3489,222
777.7312,823.2469,170
111.8311,177.5048,194
178.8508,565.8795,33
495.0249,183.1112,63
298.6655,584.1811,92
63.0976,834.5876,195
328.8678,667.1525,109
419.6072,143.1034,78
283.1058,554.5126,64
715.1871,7.5599,47
6.8919,680.4107,20
325.0899,623.524,125
686.9391,777.9278,139
755.5042,51.057,173
