895.4451,126.5931,0
154.3945,204.5406,182
897.3789,168.693,174
254.5558,311.1377,136
341.4065,984.9499,149
343.4795,642.1569,112
101.5878,452.7725,66
657.4271,859.9681,66
22.058,957.9247,77
996.6324,618.1586,139
669.8938,885.6506,193
581.7386,793.7908,57
991.8916,132.0259,206
584.1198,739.7991,6
777.7534,486.9873,75
341.8795,964.6684,221
916.2377,2.5599,213
672.9498,89.1725,22
943.9346,917.8689,94
813.8155,262.465,42
948.6522,813.0515,63
486.7972,754.1712,58
554.376,183.0847,5
851.6632,398.0921,46
180.1814,447.2816,26
981.7343,455.2194,121
290.5529,212.6172,34
168.9371,84.2982,143
331.5955,881.8919,218
896.4347,829.6695,194
447.0209,705.4916,196
127.2777,674.2531,143
718.9814,650.7123,114
251.573,673.667,193
903.1659,330.8118,201
530.445,118.0349,6
977.2755,749.7147,77
385.3826,390.2503,141
216.5246,47.3949,200
554.3428,875.2733,54
684.5179,39.0711,56
86.2962,252.5375,194
684.3159,242.6374,148
451.0312,350.6836,72
925.5052,79.0838,190
464.8005,278.2811,122
769.7641,167.9972,141
629.8258,69.3812,192
43.3562,728.163,173
101.446,467.9013,102
851.2147,681.3461,115
740.7675,841.9057,17
973.9144,96.838,54
473.6087,366.5528,178
522.4473,192.8151,34
565.3786,503.6272,101
367.7859,848.5672,194
427.3045,119.956,29
502.111,23.7045,71
543.9975,762.3823,180
939.1161,355.2647,43
852.5547,504.9249,196
328.9949,11.3702,156
245.3843,114.3216,198
439.069,353.1972,233
92.5559,437.5026,33
882.4867,981.335,117
98.6433,594.3937,171
9.5024,416.9193,225
975.2347,122.72,201
738.3332,598.2761,14
529.3756,932.7342,14
341.4307,320.1862,181
451.1149,261.3075,21
382.3469,274.3987,107
128.9879,980.4101,156
841.7104,562.0984,74
482.0949,91.0648,64
723.7891,850.508,68
868.5953,635.8534,216
346.067,505.819,223
820.3812,937.1753,3
79.822,153.7527,169
713.3289,889.0805,46
178.1482,753.7823,169
696.9474,580.0245,45
38.6324,207.9764,161
455.2755,757.9758,162
749.9748,31.168,183
317.8,568.5505,49
655.2628,381.1865,69
277.5624,187.709,217
316.4809,262.1745,29
174.5937,844.6772,72
584.4955,677.9165,77
623.5494,9.2199,125
118.24,668.8859,142
333.979,466.6157,131
451.1069,714.703,149
678.1764,740.2763,117
540.9263,982.9033,52
980.021,706.688,14
956.264,673.8193,183
665.0413,33.9921,199
908.2292,285.3411,134
595.9366,97.4155,26
415.8232,847.1056,154
566.706,27.462,103
663.8346,269.2437,212
92.6445,878.5833,131
915.4791,874.0186,204
531.1187,129.299,209
463.538,882.6775,189
779.4037,437.2807,45
24.5844,707.9798,133
338.0438,592.3409,17
905.0582,321.7663,108
178.5383,123.4783,70
939.1345,572.94,183
717.9259,613.4153,222
838.4994,32.8395,199
888.1882,731.802,82
310.5653,45.9303,48
799.162,811.3219,220
842.734,816.9008,172
720.9964,812.5743,111
758.0163,996.6682,22
741.7433,713.4736,122
392.2869,715.3852,183
227.0239,190.1274,20
626.4448,989.2807,95
799.9638,333.0389,228
185.0666,124.0325,157
879.22,302.5287,4
415.5873,517.2307,92
736.633,894.1063,207
764.7548,84.5241,220
808.0455,8.5642,59
221.4169,324.3094,191
647.2376,599.913,64
395.6761,699.9361,150
409.1699,839.8062,178
551.5368,711.4687,150
413.2495,282.8826,182
443.0423,570.0536,209
995.5925,122.6433,212
286.8101,462.2694,110
307.5834,502.6909,201
255.8448,40.8849,188
508.6095,650.0577,184
563.2182,780.0968,140
244.6692,199.5038,125
264.2325,688.8964,113
141.61,841.3034,175
669.821,502.689,52
402.8071,203.1994,93
82.448,334.8305,27
283.0706,424.1113,179
529.9323,299.9846,91
