964.2357,755.5358,0
340.5404,639.2457,27
764.4912,848.4731,99
385.7779,493.8362,96
481.0738,178.5298,1
769.8753,139.5117,45
173.4017,155.2939,81
802.9579,666.2303,34
905.4194,396.2047,9
311.693,760.9071,68
139.8642,510.4523,30
764.8552,795.2275,84
575.7061,755.9755,60
494.7679,38.6563,10
552.537,68.5426,68
659.1774,815.4958,53
184.237,386.8094,99
989.8956,667.0417,33
792.3476,280.6034,89
164.3975,715.2035,9
709.6963,9.1449,68
70.3834,969.5422,7
523.219,708.4457,81
335.9897,791.7016,82
957.676,318.9414,37
392.9209,9.0346,54
823.0021,531.8436,94
966.5074,24.1365,72
643.3424,389.4589,19
805.8327,380.7305,96
963.7553,430.9828,90
728.3513,786.2752,88
792.2428,178.5427,55
972.4895,793.4455,89
274.1288,79.8239,16
431.9581,547.8442,84
754.9407,985.3935,103
930.3398,816.7791,55
847.2717,24.0097,29
535.4687,220.7513,20
936.091,41.0918,90
395.0254,928.3484,39
935.561,76.5716,59
408.0571,587.6142,74
60.2931,997.2534,1
193.9522,689.5127,89
437.6917,741.8503,79
890.6916,796.7448,61
887.1191,258.7958,61
334.6178,196.414,10
978.4486,844.0373,35
0.4292,958.2439,3
168.9256,180.3727,39
929.6923,673.7496,98
971.4954,723.4749,14
421.4585,546.3625,81
860.3459,892.119,77
540.688,324.3942,10
553.7911,670.8583,11
40.3419,589.9664,39
617.8481,580.6847,76
390.9824,633.9226,110
503.6354,223.6882,30
525.2021,791.3321,96
335.8914,938.8752,110
492.6723,207.2636,18
236.7357,294.8879,26
12.0237,311.8951,45
341.5922,671.0364,57
356.0137,349.5404,91
126.8881,624.6575,107
292.4488,178.848,61
666.1851,631.5696,93
998.238,179.475,37
235.6962,953.7143,66
488.058,212.6885,63
617.2546,716.5516,77
334.1028,29.7423,14
323.718,687.4763,56
188.5255,513.6747,27
849.479,859.341,7
767.5373,247.3913,100
558.2058,191.1004,79
525.3454,600.575,97
823.8672,641.1924,85
385.5305,719.0517,25
919.1153,158.6554,104
652.4227,210.7005,97
629.5869,989.1689,20
