302.2011,365.4101,0
171.2641,713.0431,10
106.1063,72.8925,127
819.8764,712.6696,101
115.872,6.4401,116
395.015,619.6307,105
331.2373,503.2977,103
22.373,124.9386,15
6.5123,773.0226,44
78.3553,333.9861,129
786.2506,75.7338,42
69.258,526.0623,127
472.3406,284.674,49
587.6761,324.6939,92
981.6009,983.6672,111
452.0642,98.7891,64
403.1641,945.068,122
669.9496,978.3107,44
957.0107,696.1569,30
423.641,42.0911,26
106.0288,962.1585,65
180.0019,850.4789,73
418.59,601.2094,2
606.1818,420.7615,53
647.5373,961.3276,97
145.8852,244.3724,73
710.5277,71.7139,17
55.7479,760.5372,33
330.6209,663.3603,30
268.3043,832.4728,62
173.1673,323.5759,69
104.4496,132.7993,118
236.4035,948.1794,81
406.0082,996.5868,119
247.0322,579.7851,133
333.7237,243.2534,37
226.4181,287.4128,106
9.4846,955.5924,104
773.8488,128.8718,74
287.652,707.11,23
535.6215,212.9756,11
608.0955,374.2958,108
143.435,131.484,127
559.7345,334.0467,39
564.4819,136.0062,6
979.0279,888.2532,7
557.8002,217.4521,70
571.6621,957.8184,137
800.9569,710.5176,61
67.1796,705.2953,125
998.6557,589.7878,126
284.8916,502.7242,27
402.2991,240.6469,83
604.6039,881.6963,33
437.4611,849.6135,133
101.7416,413.1359,115
568.0037,787.7575,48
48.4906,860.8853,62
65.1649,874.8622,57
808.7422,755.6585,90
142.6154,498.2815,10
455.6768,824.3641,136
875.8365,292.6684,79
67.5877,965.9023,135
725.8531,29.6945,101
165.4402,590.2168,97
580.4788,919.1097,89
85.7997,343.3744,137
777.4506,19.1934,130
590.9475,400.0612,76
535.2703,579.0708,105
618.768,404.7801,52
329.3522,956.6722,15
259.6214,388.6738,34
152.5973,166.9591,9
601.8255,221.1509,9
309.5018,600.3786,14
