965.6513,715.1889,0
680.1394,665.6806,80
376.6432,659.8321,97
613.1732,201.8391,139
763.9906,747.394,114
727.5385,428.9661,181
548.7223,682.1073,42
37.9758,969.3783,185
41.3614,495.0419,149
320.2623,886.1889,240
553.0191,792.344,204
480.2201,671.6358,33
965.7708,225.5852,7
410.4957,786.43,69
631.7057,565.7499,158
509.5483,787.8061,17
254.0915,262.7352,191
726.5285,667.2477,111
792.7789,125.9416,82
891.0066,414.3558,133
325.2764,813.7203,152
696.1303,140.4666,167
923.9135,712.9075,199
562.0801,564.8682,239
582.3583,664.5847,240
803.7687,516.0762,14
61.2202,596.6149,42
129.9397,973.5792,125
889.6066,909.8088,227
419.9897,153.3989,104
133.0536,2.4609,122
622.398,933.248,204
979.043,767.197,85
519.3013,535.2103,103
716.4143,397.015,218
713.3037,941.4077,226
651.769,2.9147,28
842.7766,775.529,45
112.2437,554.7749,212
732.6072,431.6608,30
648.1602,41.3689,162
319.0999,737.4702,160
332.9707,473.3301,183
114.989,105.3791,97
752.8585,514.2976,113
30.6191,755.5191,124
488.2581,645.8216,193
934.8897,531.3917,114
828.6018,286.6751,139
0.7944,807.0001,133
100.7237,888.4424,195
802.082,267.7418,43
836.6045,548.7377,154
509.4733,881.2452,108
954.4307,424.2731,242
885.9141,894.181,158
568.4782,638.8159,178
499.6483,468.3865,155
89.5644,318.0685,163
776.9252,361.3532,123
484.3366,375.5737,195
654.9711,422.537,23
950.1763,97.0582,54
106.5432,525.2332,55
0.1796,878.545,211
175.5574,553.2653,111
367.8247,682.2863,7
672.0102,963.3328,50
561.1304,430.0302,221
729.2096,583.6387,108
943.4537,584.377,145
381.6826,265.0113,208
224.1779,618.9872,126
619.8967,898.1885,177
50.471,805.6569,77
885.6782,80.7477,88
201.1513,220.0819,149
856.2276,520.5896,43
389.4129,413.472,57
941.1824,36.1975,199
993.4148,301.3599,29
204.836,53.5783,12
856.2626,228.2617,68
628.8975,324.2341,18
636.4801,300.4305,23
972.2428,185.476,210
15.0488,766.9314,178
282.1071,147.4464,83
490.2413,425.7863,6
866.5177,202.3427,117
752.2425,675.1923,115
503.434,587.2343,234
588.4356,699.7734,171
867.1708,231.2864,242
717.0897,996.0993,90
743.6395,53.2498,20
561.9615,76.0627,79
461.1395,990.5334,164
339.5168,750.9631,179
711.0903,711.8194,154
435.4152,485.8763,48
543.1546,720.2593,196
812.3921,284.64,65
447.403,785.489,117
196.5198,212.2985,23
670.128,438.0743,10
549.3514,88.8016,203
220.6336,781.4588,242
362.3685,551.5914,243
551.5927,544.5986,165
102.1966,540.8987,217
307.1139,752.9194,238
688.9048,423.2485,163
166.0263,238.2969,87
692.2769,863.37,55
142.0313,120.8643,30
330.7125,631.51,155
223.1242,96.1968,45
565.7495,837.3403,192
71.4649,195.3168,7
754.5168,507.5578,116
977.0242,559.1224,166
561.6501,46.9649,148
181.7479,423.8052,100
505.3222,558.314,157
60.0472,350.9461,220
631.2412,331.694,209
893.9801,903.6518,35
980.9088,483.2787,109
458.103,648.753,141
225.8778,444.1022,43
953.3524,699.4469,244
650.1204,137.2612,177
574.3028,718.9511,175
422.5098,723.8276,227
723.7504,300.6171,129
50.9072,194.4911,5
857.5418,623.0359,161
767.8926,657.0024,198
626.7953,114.7801,213
411.2263,455.1455,71
990.6691,567.7338,113
720.5053,105.4316,137
995.3522,246.9233,177
219.3942,361.4851,42
426.1139,689.6231,227
724.8702,718.5896,225
37.9882,94.544,221
140.0401,973.7584,206
42.3116,103.4962,122
253.3053,253.2855,54
724.2801,443.8233,221
61.2096,355.7193,16
137.4111,274.3569,29
756.2582,860.5641,173
429.155,133.3994,17
44.9456,348.2155,27
382.351,87.7158,246
833.5066,179.456,243
598.3017,177.562,209
221.0553,98.672,168
296.4157,6.7303,225
860.3407,385.3453,139
251.4433,683.8819,171
171.6096,150.0961,161
