214.9162,613.2631,0
854.1758,803.7033,97
98.9068,977.5506,111
378.5924,699.0047,11
555.9643,195.4641,11
586.6244,470.0468,78
36.9409,365.6153,111
786.8981,398.5464,97
894.1134,390.5812,112
658.9369,91.9671,88
347.1494,107.7687,69
587.5539,79.7022,31
836.1676,671.5825,10
40.9406,462.8478,55
116.858,44.6547,103
756.6271,461.5207,52
928.2998,613.3903,16
355.7112,72.6451,66
696.0396,820.2654,43
759.8125,555.4461,70
120.2711,783.0961,43
209.5873,479.8779,54
407.0172,821.5633,85
35.9884,796.7628,66
503.0914,573.4423,116
880.1013,502.864,105
238.3569,372.3781,107
847.7589,493.8189,6
965.2972,565.6,25
891.7449,907.8418,21
931.0564,195.3647,4
891.7652,851.3654,109
884.3085,9.4924,11
230.1879,848.691,104
678.4687,175.3632,37
399.9559,590.5992,33
830.3737,561.2544,94
434.612,710.6366,94
244.6458,551.7754,11
379.3439,255.1277,97
461.0211,590.5214,57
357.8759,207.9923,73
251.0511,260.5546,77
509.4402,381.99,52
826.6482,703.4875,74
938.4411,486.1284,84
374.5072,792.9261,2
472.1199,375.7083,80
514.7068,298.1036,115
295.1958,4.203,78
308.7742,479.2456,71
563.3238,413.4082,14
231.3715,697.9077,1
671.8605,918.5029,55
966.5603,243.6016,92
430.2928,517.7993,66
20.1,156.6301,103
840.0293,580.6851,96
993.118,828.5711,94
591.9455,687.0359,90
29.0118,67.2754,70
89.7999,99.1915,23
890.469,320.4209,100
753.696,129.1872,67
621.2088,145.6186,22
748.4476,589.343,17
296.0105,48.2045,29
884.4346,378.9478,21
530.3743,347.1802,30
455.4865,143.1166,15
595.745,507.3999,53
90.1106,43.734,32
300.8284,921.5071,11
714.505,633.4071,71
93.1437,680.0328,86
846.7478,66.6974,38
34.6058,778.6848,100
455.8045,894.3668,86
459.8154,449.2489,80
415.4893,201.7155,55
80.2196,777.5188,107
57.3613,107.2394,37
516.387,996.9347,110
322.2204,758.889,9
570.1755,784.3895,26
983.1603,27.9074,103
473.3801,145.3434,21
658.0671,948.9254,51
314.5588,268.8639,111
681.6598,425.4583,12
133.7892,359.5541,43
447.6325,622.8648,62
988.0659,668.6636,53
783.7942,369.5567,79
483.8218,716.9851,77
