524.2152,444.4754,0
472.5322,474.6253,207
730.4972,49.0301,312
914.8023,319.5338,248
747.6504,56.1672,296
272.946,726.0906,105
17.7309,587.8253,313
110.5426,9.3367,29
207.9154,94.2282,132
25.229,398.6669,325
334.2768,590.5182,200
753.7318,64.0359,223
712.8424,525.1322,273
298.4464,442.1921,66
985.0961,718.7706,122
211.4833,488.2787,314
69.1326,404.2612,37
762.5836,513.2081,318
967.7177,711.0034,223
401.3108,598.0077,65
958.9708,85.3804,22
414.9164,612.189,282
651.0519,677.0832,259
110.2435,669.7711,120
129.3907,163.4418,171
915.034,383.4396,155
333.4077,237.8385,137
847.6279,137.2782,243
684.3869,413.3069,291
812.9504,971.7178,131
522.1748,223.4485,23
241.9481,711.2792,32
149.8638,172.962,247
747.9195,164.261,30
733.4688,443.1017,114
299.8225,502.9707,29
901.98,419.2791,6
876.2917,130.7945,276
615.773,843.3327,124
717.6042,109.9542,284
416.55,859.4421,99
768.7372,495.3279,307
231.4153,65.2283,93
10.7589,498.4775,228
926.972,473.1443,88
81.6863,660.9095,221
443.8535,261.6931,131
743.5334,296.2711,146
985.6522,442.5877,39
44.7791,270.6919,217
978.3249,454.209,127
43.6388,926.9346,135
12.1215,199.7697,173
755.488,445.2284,176
51.6326,218.0029,335
769.0628,100.0162,240
443.1199,470.0582,28
144.1052,374.9868,172
357.33,483.2141,171
204.4897,808.1829,48
222.6003,10.1074,46
240.4111,905.5419,245
478.5369,912.5649,133
710.0394,607.1033,255
733.7101,972.0923,37
781.903,693.8982,31
394.3705,7.1777,38
656.7707,732.6734,59
649.5553,431.0115,242
875.2067,215.1575,256
415.6078,122.0428,91
777.8203,439.589,146
740.2529,237.1901,83
161.2866,383.0165,143
618.0016,553.3632,253
767.4509,835.5255,257
644.5107,57.672,38
961.3474,156.2745,181
831.521,872.9802,291
324.7011,359.3876,314
194.2647,149.3003,101
381.0648,946.6935,69
371.395,654.5327,318
628.4063,643.4509,176
725.967,996.9719,242
176.5801,180.0842,135
665.7974,414.7853,205
756.3421,847.1023,224
522.9539,5.9,89
222.1388,867.8973,286
500.7663,208.7814,319
36.857,8.9488,134
236.1428,868.6275,98
556.3949,139.3079,48
671.3171,499.1383,22
180.4498,769.5544,72
475.6128,434.7804,34
873.6948,87.6195,193
697.0042,653.5039,338
846.2295,9.2747,143
952.9737,517.2318,156
446.2894,253.1315,292
638.349,103.9258,128
950.2551,285.9888,33
993.8373,288.1969,255
818.4862,526.3965,48
727.9031,478.0749,257
491.6491,912.3463,209
449.8866,626.7549,203
671.329,1.6733,70
853.7016,649.9284,9
937.7433,716.5361,87
958.1742,205.8552,304
966.0243,885.685,256
997.2414,892.1912,77
419.8867,203.252,40
145.0624,159.8907,275
85.3809,789.0796,183
986.4792,511.1063,244
385.0118,148.6659,26
712.7349,671.0663,26
707.5468,276.118,214
263.9313,942.5298,232
739.4862,659.9411,97
582.1364,618.517,282
494.3785,63.6167,270
2.6878,576.7939,76
675.2444,667.3426,63
908.7566,839.6769,297
429.1517,697.6723,275
51.5092,750.4873,291
685.8661,366.4347,323
413.3919,972.5604,269
370.4489,146.6233,253
39.3887,82.5463,75
466.7556,481.3293,92
34.6115,603.2544,221
660.7577,8.4715,39
215.2993,658.4858,143
147.4292,436.1495,154
556.8913,857.9206,293
315.5031,411.0067,162
118.3776,258.6441,22
531.9965,8.6636,30
180.3455,736.7368,10
467.9365,313.6241,23
724.0436,819.3048,7
864.0388,331.0641,62
143.2735,444.3865,216
745.9182,343.0059,116
413.2871,801.2221,256
725.1315,143.0161,188
52.7019,129.7637,13
28.9494,768.6476,212
990.024,371.1165,185
669.0098,322.8432,279
842.6527,211.3423,336
107.0771,878.4145,189
217.1921,763.3706,294
134.7256,941.2449,34
300.7191,122.6434,126
786.6813,929.4208,131
910.7916,809.2251,61
2.2268,136.2622,190
85.3534,194.7207,97
589.0808,508.1742,98
270.7661,118.8467,47
860.7184,699.0149,148
