156.1471,911.0928,0
818.0489,995.9833,7
77.122,220.9661,23
236.4056,882.4406,55
409.1745,305.37,80
215.346,64.9059,30
590.5548,971.6513,3
473.3874,12.0979,112
363.9957,859.3603,77
518.3463,294.6658,32
39.9105,616.0281,101
952.0105,983.1566,67
935.0604,852.3941,6
215.8616,246.1525,3
440.7334,613.3025,58
748.4068,45.8418,76
853.5854,73.8647,56
312.3895,384.5241,34
442.6844,989.9556,74
985.6567,617.3377,90
143.9852,231.4354,79
444.013,218.1335,70
691.4136,990.8917,57
398.7406,817.9101,3
879.1997,726.9902,91
331.9216,172.9827,43
454.3917,889.3616,73
326.7654,348.6462,35
584.9296,267.6331,104
521.7672,106.2837,5
902.9346,47.6864,42
297.2683,294.8408,63
381.4564,526.1016,32
97.7954,420.5744,48
971.9615,169.594,48
426.3772,317.4682,54
504.0923,102.905,110
333.7652,491.7611,41
54.8158,662.9619,46
455.9435,744.5044,21
636.1833,977.8482,60
820.5125,727.3497,42
368.1621,749.9953,65
242.0704,404.3236,17
103.5882,629.6407,61
194.4701,595.0787,74
713.2295,603.1002,53
517.1794,202.6303,53
862.6531,910.1134,68
956.2781,93.5349,109
916.8217,212.0222,45
40.1808,267.1038,93
991.958,407.0995,88
529.4218,658.5946,37
228.3355,529.5674,108
355.8195,410.8103,75
809.2671,533.9318,111
131.0847,341.9608,8
319.7092,359.8923,4
656.3032,119.519,48
379.0557,310.1322,107
392.8336,931.3383,61
196.357,340.5755,106
387.1287,645.7403,102
430.8006,318.3824,82
125.3409,841.0544,31
809.3222,752.5114,112
772.7825,46.0187,40
771.5925,212.0824,101
938.6336,751.5396,18
372.7618,768.4274,34
24.6781,399.4905,17
631.2156,377.7928,109
419.8588,319.1502,33
62.4773,750.7537,103
393.0904,951.5502,86
190.8318,861.3865,74
621.3424,322.0804,48
572.6961,458.9012,45
452.362,648.3615,25
83.5068,43.9452,29
837.0517,877.6195,83
22.1382,459.0563,9
480.686,908.2965,23
408.6432,71.4535,107
604.6133,747.7065,9
151.5087,676.3698,46
400.1917,555.0297,55
586.681,463.9593,27
765.954,185.0742,39
298.1121,872.9893,43
274.4889,674.89,92
686.2317,157.5351,87
913.9988,869.3134,35
93.8105,323.7612,3
629.0217,759.3566,94
934.7066,818.7861,50
648.1502,256.8986,93
540.7798,937.3108,71
603.2781,733.0356,111
740.4557,829.1287,20
803.5601,649.5313,85
170.9128,428.5197,13
237.461,555.8909,106
628.4452,785.388,107
819.016,708.4617,96
172.6064,829.8912,42
654.5565,353.6019,54
465.743,439.4164,24
855.8819,690.8065,39
411.5698,675.1138,105
885.9421,421.8661,51
496.7224,689.15,93
263.2333,338.1985,93
651.9463,194.1836,27
482.6078,166.2598,4
469.4495,990.5314,55
779.027,234.7798,7
99.6555,446.4349,64
142.5719,72.2671,20
893.9837,649.1826,97
780.3532,67.5005,70
358.0323,628.0795,54
56.1027,886.3557,71
