600.6388,827.9775,0
144.931,925.6703,66
697.494,116.5859,101
393.0995,531.0064,72
420.5541,517.8771,17
901.5493,252.1379,42
844.5745,513.793,230
350.7424,625.3419,185
256.3458,975.4236,195
576.5335,9.4926,141
976.5091,944.3274,144
191.0839,445.1778,136
284.218,707.594,127
270.4707,22.4162,62
172.1658,293.6707,262
790.7087,601.4834,211
354.5397,603.9169,129
182.8132,583.7276,151
743.3255,378.1096,114
213.3987,633.51,172
432.7649,662.7497,12
875.949,2.0461,113
569.469,956.1695,219
765.9915,811.6301,20
610.4587,619.0935,221
862.7779,952.6299,237
275.3167,309.9313,90
216.839,624.412,173
882.9522,936.4772,97
729.2599,959.0422,29
571.3931,47.5394,148
964.1683,587.453,257
779.229,794.3503,86
642.1206,692.4891,105
480.5111,768.7357,276
69.9727,88.1599,163
828.0252,356.241,149
936.0475,136.9256,96
982.8787,712.4583,280
93.263,899.2234,53
746.6204,236.3902,141
384.0684,133.1692,251
292.4024,404.6155,247
637.3126,855.3275,98
838.4704,596.986,155
211.1119,712.2479,199
184.9745,490.7509,166
662.2934,25.1262,104
530.118,74.4518,242
221.52,382.3567,225
850.1543,481.5648,129
511.5445,539.7931,218
720.3328,248.3637,229
841.4476,747.433,85
880.3067,948.8475,3
339.837,284.9078,137
489.8753,414.6995,254
665.1487,70.9844,195
13.9638,146.76,85
465.6265,29.6285,13
692.3042,362.6561,145
900.9225,150.7162,177
529.2545,193.5318,49
500.1964,255.3354,13
440.8454,85.3338,159
146.9747,750.3196,254
257.9713,611.0729,175
573.8996,527.5245,242
332.8551,864.3259,64
906.6699,974.1317,101
571.1252,310.6017,78
407.2082,246.8605,63
732.6748,779.1934,97
592.1644,930.6901,142
497.6827,123.7995,258
411.0135,745.3912,249
548.0508,13.0758,120
358.5796,377.0529,25
960.4704,31.7885,275
177.7068,606.1139,61
93.7105,453.1186,166
694.5005,988.408,242
445.087,58.7074,219
148.8743,0.0641,240
72.5637,146.2345,281
708.8724,364.0164,28
203.3704,233.9019,215
615.9202,318.1544,244
404.8001,307.3117,210
477.0609,769.5521,14
379.4551,404.7815,191
671.1914,972.0713,48
542.1537,335.8686,230
117.9351,789.4797,222
31.2916,262.1833,83
873.1281,656.9994,244
769.9852,686.9729,188
179.2461,735.5926,89
268.4055,582.7025,138
862.3158,78.4551,28
870.5531,375.7628,223
201.6257,377.3485,146
851.2556,39.9295,212
373.0743,928.9759,171
107.2447,913.7126,262
913.081,447.6119,115
462.0096,655.3507,213
595.1359,338.7189,222
648.5057,124.0371,6
306.4182,985.8031,266
765.9321,942.9064,82
219.9566,743.99,229
997.4141,547.9328,270
975.7982,743.681,258
661.3676,583.9486,181
169.5255,91.1073,262
670.1138,193.7187,79
870.3219,125.0648,68
729.377,366.5237,187
750.8029,472.1184,236
53.6646,552.8966,69
888.1405,32.0025,33
939.6015,410.4775,113
97.1596,870.7751,160
621.8138,778.3977,12
826.15,540.5199,280
200.0073,17.2543,17
326.3817,672.2755,92
762.0451,692.6311,69
935.4357,788.2205,229
332.8374,484.8919,194
971.0784,463.2347,115
864.8875,983.9803,216
13.964,977.5617,62
692.3389,509.7679,90
152.6516,733.7336,277
709.4691,900.9666,230
602.5844,756.7754,109
140.891,29.2572,262
271.5801,482.7466,80
325.5536,39.7191,123
413.346,295.2517,38
237.4219,575.366,48
889.9354,517.5226,62
86.4203,404.7167,226
77.9237,513.3737,39
800.6752,820.0629,199
670.9841,977.9678,208
958.584,781.411,151
383.5881,115.146,76
418.6138,124.4948,168
708.9356,768.7692,247
373.2997,803.8994,68
84.6639,696.1149,268
653.9267,936.8984,140
53.6113,824.4665,81
35.8607,360.6125,51
505.6833,776.9715,111
650.2583,101.54,100
35.6907,198.7392,191
717.6823,520.7926,95
771.0896,163.2575,153
907.0461,71.4278,140
170.1052,438.9463,279
389.7482,696.4876,134
737.9855,448.2957,107
55.4853,874.51,156
501.7323,762.9176,141
789.5349,338.0478,254
735.2644,452.5364,250
452.9296,622.0899,204
347.9051,181.2419,214
660.2681,578.0521,164
627.9572,512.9294,275
584.5175,413.1603,269
494.8956,123.2593,179
188.3565,710.9585,199
220.6553,970.3723,176
437.9593,498.2981,81
430.7509,349.3458,31
737.5582,13.8029,75
777.1584,73.5886,144
272.7977,504.1139,33
936.9444,975.6609,225
822.1751,157.0614,87
790.2836,704.2299,26
677.7629,506.786,122
684.6572,282.4536,213
528.1173,802.9057,154
