475.2479,674.7038,0
910.9481,76.2289,22
139.4847,587.5954,96
718.0166,207.3641,29
730.7627,994.7632,86
655.0121,728.6122,88
755.1931,9.7582,62
782.0623,660.7271,47
323.6108,932.3501,6
455.6843,992.1868,47
6.5197,303.805,99
770.6085,291.6386,108
49.1557,3.4887,14
617.84,271.0851,38
21.5652,700.2237,88
293.9496,921.1294,76
534.9176,1.448,94
709.5636,434.7486,33
310.4106,527.4757,26
621.4513,759.73,41
117.1096,27.8791,15
465.7002,298.4548,44
699.4182,551.5773,11
73.178,974.7847,80
871.9405,154.2797,31
783.6653,204.2506,93
755.5551,888.479,9
691.3177,92.5007,80
770.6163,549.467,99
189.1085,62.1694,84
118.7455,753.4338,65
578.4355,46.6601,117
914.1996,101.9813,52
200.8605,354.0745,2
998.4183,482.4965,11
137.739,661.4446,2
325.9015,283.6895,48
58.435,156.7373,72
912.3636,265.989,6
660.0469,15.1239,103
64.7615,61.6334,108
374.6112,20.1405,70
137.1192,154.8798,74
752.5535,768.875,54
0.5516,855.5939,55
441.1159,940.2373,25
661.7362,214.1031,96
753.6882,62.2069,37
595.8961,907.1959,54
510.8693,332.5614,15
39.4736,604.1313,91
724.6926,112.5077,95
170.1753,520.0045,19
227.0632,287.2723,33
971.9573,983.5678,54
957.425,591.7368,109
342.6992,744.3,80
908.7135,397.4256,108
192.4268,538.3861,70
271.9947,739.2371,70
408.0099,823.7326,63
533.2202,199.2251,75
520.3067,619.1926,72
527.4826,863.6763,92
836.5002,82.6839,89
632.8436,494.9156,105
969.2641,464.1564,111
444.2837,672.6892,58
588.3586,876.1791,61
679.5708,29.0715,23
796.3147,590.5444,29
566.3811,129.1092,17
712.9033,73.9777,85
339.8361,195.2963,75
698.3313,875.313,70
533.1203,105.2324,86
420.7155,164.7564,10
858.8077,995.4767,5
483.5034,119.0102,31
359.3339,181.6764,25
580.4072,908.0722,32
889.1675,375.3234,112
837.8662,879.2613,80
472.6267,990.6286,38
83.889,257.3093,30
31.145,475.0956,26
73.9395,40.3616,51
27.3443,89.5994,59
201.8737,239.4757,61
181.8886,829.3616,88
144.2522,840.074,102
772.1731,398.7273,24
624.8177,616.3784,40
307.1983,644.9314,64
862.303,936.7473,55
639.0822,182.8178,116
110.8196,76.0744,46
384.7868,143.1946,13
274.2685,314.4748,55
981.5259,904.6797,58
930.0701,372.4471,3
547.0421,899.2783,59
470.0982,687.0537,100
468.1096,702.3741,80
0.3259,578.7888,86
714.0274,661.1322,56
699.5859,840.1987,54
900.8174,567.5343,13
379.3956,990.909,4
850.4704,353.5919,76
578.422,257.241,14
862.7116,756.0276,100
878.2711,431.2936,14
609.479,98.4147,10
344.8298,711.7674,102
226.464,301.4738,79
992.0709,935.0577,92
997.8804,815.4216,76
928.672,210.1118,95
816.5649,220.8379,80
215.6847,865.1416,25
599.46,666.0309,99
462.4762,424.5421,72
582.7013,252.3769,38
596.7606,186.9118,47
307.0467,354.6512,66
550.169,102.5127,91
581.4853,677.867,61
878.8408,300.3098,106
281.0649,884.6386,86
299.4137,892.9189,79
