905.3139,811.483,0
179.8031,811.8567,104
814.0553,560.9427,18
620.4816,901.159,2
482.358,729.2956,225
940.1275,165.9827,4
44.3251,20.803,156
792.9068,414.1662,138
784.0457,652.8116,97
176.6573,187.8734,184
363.2495,464.1527,92
9.5811,947.299,198
794.5238,665.5875,208
564.6352,870.0476,172
942.4524,15.0369,113
413.1805,112.2605,121
283.8511,562.151,63
726.217,629.735,22
260.1474,535.8355,221
956.5396,310.7647,60
470.3528,183.178,210
493.676,840.6697,207
424.6453,686.2231,25
361.1427,499.0283,169
62.7515,477.2181,143
265.6796,675.2045,134
802.4419,336.0149,207
757.6818,203.0097,209
110.1546,227.3169,211
748.1675,576.2306,68
209.3813,248.7941,109
166.9412,865.1879,228
599.9875,937.1383,172
393.4656,848.8241,108
589.3775,942.7106,49
10.5396,350.2009,156
298.1189,635.8593,143
718.1434,419.6315,58
189.8372,123.6073,139
172.8952,429.8988,138
74.4534,710.1157,179
918.1124,75.57,164
53.1126,307.8187,159
994.945,116.5046,201
251.9783,530.3589,130
973.6026,906.2059,230
548.3415,796.2319,56
19.7465,87.252,128
798.9735,299.9299,55
773.7867,66.9018,20
162.9343,856.972,6
850.2635,619.7106,170
671.2862,101.9462,126
903.3627,889.7103,62
636.8655,369.9784,21
800.2421,19.4643,2
952.6028,278.6883,10
557.686,548.6052,26
168.9144,91.1883,202
957.8423,949.0888,12
932.8922,822.817,104
987.0149,804.8816,95
767.2964,15.8552,88
322.8767,702.7539,110
882.8385,797.019,99
483.6234,173.7872,199
144.9678,186.1565,48
594.364,408.6679,175
479.9605,689.469,77
798.5223,463.446,178
255.451,460.6666,209
334.2447,175.6816,189
501.4593,291.5114,96
261.9429,842.5378,138
164.3463,975.9463,165
978.3737,115.3022,160
376.5881,287.5395,59
790.63,564.4028,10
367.5007,9.5318,209
141.7235,898.5533,113
994.8077,321.7888,151
952.1251,433.4105,212
196.3746,512.0252,132
437.4523,450.4876,25
782.061,635.5876,135
892.6581,82.34,207
760.1462,255.9346,227
526.8102,745.3248,177
580.2708,359.3006,3
243.4751,393.5226,51
73.2672,13.7621,136
831.9889,359.5081,32
854.2352,572.5254,125
751.0378,0.9267,164
703.6538,819.0665,210
621.3006,735.4459,211
480.3613,615.0403,143
571.3915,92.5415,94
824.8961,858.1426,165
625.2714,183.639,211
500.0602,200.4206,76
529.1352,891.4548,4
161.5105,743.0072,199
177.3941,572.6636,100
177.6743,896.307,37
494.8756,834.1221,207
84.428,407.457,111
456.9222,528.6786,180
432.4649,821.1461,9
771.6988,44.9308,140
332.9544,582.7945,169
440.741,316.19,205
928.5886,80.5935,172
195.8891,273.9473,110
873.9689,107.1784,83
307.4042,793.5303,35
968.0694,231.3824,201
494.3091,318.0087,177
756.2683,159.2516,14
989.9937,169.9559,136
910.2766,832.907,176
850.1689,283.7043,156
539.7033,288.9263,83
981.5345,777.5189,15
327.6602,780.9992,179
26.4783,612.4497,141
278.3012,267.9214,116
240.721,390.6201,33
328.2304,493.6691,104
549.4383,229.0748,156
743.521,783.5911,154
869.6103,501.5147,204
288.502,968.4826,19
164.2276,148.8007,207
788.3134,746.0024,74
797.2572,728.8403,9
624.4849,129.6951,43
76.0382,63.8041,81
175.1929,423.9672,203
817.0663,983.819,115
192.9408,48.0114,224
728.9246,188.988,170
810.5613,510.6111,174
17.4639,745.8703,60
290.176,143.3972,208
828.2577,597.7414,111
432.3674,947.2192,2
977.1799,998.6627,17
47.8585,64.224,84
655.1227,414.3688,157
553.9743,440.2467,139
708.4536,1.4337,179
17.8717,350.6574,40
324.9265,835.841,15
406.1972,305.1529,182
207.3522,633.1293,148
460.3088,825.9972,224
713.2217,537.937,78
98.5372,96.8257,21
31.1004,532.7683,215
702.604,845.3362,194
756.4178,438.056,101
196.2056,611.7479,140
78.6933,404.9886,228
942.835,442.3827,97
18.4546,207.5189,18
349.5224,383.8907,149
150.2647,605.3287,1
779.3826,555.8205,206
607.4285,935.8882,229
715.1522,441.0529,16
153.5215,233.6004,202
824.0663,94.6816,93
939.028,684.7287,58
732.0124,530.1032,132
314.2468,156.8512,157
110.2981,316.0665,94
937.4496,204.0695,2
312.9779,451.5378,161
713.8779,230.4249,197
103.9938,537.2406,52
86.8737,423.0098,121
592.1751,709.7024,59
420.4734,499.4926,53
960.7217,271.2545,86
495.9918,807.0683,103
514.1211,977.5988,3
