458.031,339.9564,0
441.7248,54.165,244
772.9566,295.1455,70
910.5332,37.7896,300
597.2541,720.1132,131
552.3625,215.9035,213
913.0881,880.7515,73
453.3256,201.5029,117
639.4499,137.424,242
763.7781,792.5311,72
691.4419,573.7281,331
595.4667,358.7995,322
531.5851,699.6072,111
221.1968,67.0804,99
837.7666,655.4191,223
390.118,204.3238,175
859.1308,896.9936,14
709.1577,533.1987,304
930.7076,588.1574,341
69.6165,323.9502,131
228.7295,160.7674,344
423.0258,13.9264,257
670.2925,302.4378,102
611.1851,33.4361,286
422.1683,29.1536,141
703.236,643.7906,213
356.3698,592.83,142
749.1942,383.0406,45
532.0738,709.302,236
371.8115,419.1554,179
339.4347,212.0946,44
364.113,65.5877,202
456.7584,529.5559,111
463.3849,173.1688,262
207.2639,540.9061,312
742.6545,196.5333,230
228.2889,125.4461,246
459.3749,803.4155,268
581.2702,347.266,153
60.3278,729.513,291
645.3636,463.6795,91
559.5413,355.9289,29
640.4128,271.6401,124
240.1337,158.3509,104
648.5588,866.3564,63
584.2924,626.2427,211
732.8421,612.7835,169
361.8939,840.5202,292
285.017,524.1027,41
696.645,6.8764,259
762.5205,672.6835,82
307.4668,7.4272,313
553.0272,177.3019,35
815.6368,391.0516,96
479.0392,913.3347,146
26.1027,579.9055,254
456.0607,756.9259,85
615.5785,770.1678,230
466.3203,530.574,5
718.8928,692.7834,262
561.8321,931.856,317
240.7798,734.5205,47
485.8864,153.3473,23
106.873,600.0739,235
78.1102,511.3046,318
364.4077,58.3575,307
64.7953,54.0779,219
614.6321,765.0118,132
855.8543,989.0218,189
24.6329,364.3767,346
765.6833,405.5366,339
860.2695,642.4226,225
629.1163,42.5729,132
844.8339,809.9208,12
401.7179,530.9137,204
405.3276,324.9812,217
757.467,559.8946,299
952.5398,11.0245,338
560.3184,907.1582,87
906.5522,564.3486,216
89.3188,912.4503,236
433.4728,149.8346,9
721.292,890.5369,282
378.7974,90.3978,64
708.4706,344.6131,171
348.3932,451.4166,269
79.0688,487.2219,90
462.6101,288.5535,259
152.9213,62.3211,8
906.4011,820.0338,139
891.8351,667.6789,233
31.7996,54.5635,100
681.8381,549.7332,205
512.4552,440.0419,57
118.7495,628.9332,188
249.5346,976.0018,27
940.9918,967.0114,66
377.5538,517.3902,179
636.5137,420.2628,259
488.4096,217.4875,139
735.7442,329.7562,224
149.8104,635.2908,171
578.6384,90.7654,231
319.8215,505.079,51
911.9988,247.6628,68
518.7091,824.4409,249
806.3194,553.5154,100
76.7569,146.6303,287
531.6876,985.6058,227
200.2438,213.2255,102
635.7961,479.885,101
636.4271,345.4949,272
20.1601,35.1229,217
936.4867,677.7452,184
602.3648,764.3401,233
742.3076,722.5761,278
916.0702,603.3555,42
790.7836,347.8369,124
568.7969,575.4306,329
854.0561,120.0553,214
32.3309,394.9181,68
433.8002,497.4291,75
731.6245,103.7745,104
267.5277,360.7151,244
741.615,407.8269,175
868.897,868.3298,327
490.0056,719.8483,111
895.6778,693.6088,167
671.5384,228.8562,206
359.6492,203.0775,149
872.8575,169.651,160
295.4357,40.7861,99
467.5875,644.6625,87
682.5501,591.185,216
396.2798,503.9373,8
836.4258,807.0203,58
532.2214,90.0393,48
543.7542,253.3112,344
468.2849,847.7524,233
454.9895,663.7443,246
447.7369,297.1851,177
437.366,390.3009,267
684.8473,402.5909,162
392.9829,625.2458,112
652.0938,868.2346,177
141.9711,210.782,240
613.3042,98.0652,106
585.1844,745.6758,204
684.9624,790.0127,339
671.2338,840.1852,16
710.2468,225.4599,52
49.4575,315.4572,266
608.6768,990.1842,187
330.3568,897.4777,267
990.1921,361.7075,321
352.5961,117.1877,66
282.5439,316.4809,272
939.7019,837.963,256
31.1279,490.2031,67
516.6652,700.0977,20
933.6805,193.2534,297
345.9343,184.9532,216
44.59,898.2464,161
576.6833,184.3967,108
105.6359,109.564,34
990.6849,494.6656,189
258.0473,865.0812,320
130.1687,749.5736,103
830.7863,676.3946,88
390.8126,45.9595,199
738.4813,875.9757,65
818.4441,31.4118,5
189.7777,860.7329,318
423.2808,326.0037,87
956.284,984.0369,132
251.6147,866.5372,40
833.5564,843.2384,52
593.5435,513.3762,161
409.7306,87.4667,178
109.336,326.4326,290
430.1343,933.8532,218
902.675,284.3222,180
310.5782,970.8973,157
881.9881,853.8328,252
130.0248,389.2773,51
171.7241,129.2601,340
835.388,742.8547,30
797.7492,534.692,139
578.2959,416.4693,160
109.6839,918.2356,131
261.8745,596.6964,255
575.7803,129.3427,80
553.8882,989.6145,321
651.3845,966.7594,292
484.519,747.8839,143
853.8121,817.5826,35
970.0789,703.6932,323
919.6993,248.0244,131
680.268,870.24,255
