888.7847,739.6551,0
441.2473,726.3014,118
293.3165,489.2477,158
810.2751,388.4875,69
546.6779,503.8811,115
357.077,714.2376,195
165.9244,535.4247,123
163.4936,627.3741,100
393.1394,302.8828,117
59.8077,305.3547,42
62.6489,66.1755,173
860.9694,893.1992,197
243.6987,796.4511,190
147.1327,67.3581,129
366.1779,744.563,149
845.7522,220.6564,128
524.1792,130.7611,130
870.6264,49.2278,71
269.2147,654.1613,175
333.8443,934.401,64
919.3521,931.8212,133
74.7202,140.5337,60
553.8388,245.0571,13
732.3057,826.2579,2
533.3827,771.6348,71
52.4996,943.5898,176
11.4875,881.1376,153
905.1613,714.7823,33
262.5041,638.2746,177
522.1946,400.6179,45
728.2541,439.0641,159
676.8456,285.897,124
519.6362,161.2867,126
354.5119,775.8767,10
885.7274,823.2317,59
574.7344,506.0089,181
472.5035,772.0256,83
446.4002,12.5302,119
249.7624,625.3883,72
844.0147,906.7812,52
362.7554,266.9777,60
66.0246,503.5811,69
884.2282,426.2144,67
374.4845,54.5765,67
1.4869,919.1279,103
867.1458,612.1193,110
515.4671,797.2809,47
476.8843,959.166,173
797.1259,504.0523,81
526.1018,272.9356,185
988.5625,766.7235,21
539.6938,144.7759,31
300.8668,9.0621,148
492.8855,751.4138,4
243.6507,795.7228,80
142.3254,344.0594,194
504.918,696.2587,155
71.1773,655.3001,156
591.6844,794.1151,127
228.9403,762.3402,117
466.5306,545.8646,80
765.4446,582.1833,59
968.6509,389.1611,39
491.8015,729.685,137
489.6796,184.5005,169
746.5316,731.1,137
260.4184,974.52,88
169.1442,368.8259,147
815.0194,448.339,76
237.6534,859.7784,56
258.3401,664.7429,87
893.4346,347.8426,177
853.9942,924.1972,66
420.5243,597.82,64
848.6029,234.1725,23
739.7734,892.535,141
595.1552,418.917,153
460.9085,61.3523,92
804.505,935.9096,60
716.1685,90.6181,117
647.6097,763.9678,101
592.1168,311.0517,147
692.7486,930.0371,125
910.3224,229.22,159
686.3517,156.784,126
347.4964,269.8477,109
302.9157,645.8923,32
959.3012,146.5473,147
620.2903,634.6171,55
325.4429,322.9346,50
443.6106,620.8863,155
6.3889,284.7851,23
938.2555,97.4251,47
923.6702,59.0433,121
204.9856,320.6971,11
379.4349,59.2146,149
136.2901,710.3014,125
887.2058,301.5404,116
814.5908,708.9848,158
885.0662,968.1066,19
421.5891,866.0853,49
150.8342,847.0014,164
783.5958,108.3277,82
745.1107,813.2968,71
186.3325,574.418,160
587.5181,642.8061,36
939.2975,509.8801,195
497.5639,954.2135,180
434.9358,921.1097,40
906.344,160.9451,152
919.7648,711.44,97
418.6355,369.5346,97
808.9007,728.2835,169
462.5978,763.8875,57
610.5051,330.4727,49
37.2853,238.29,181
576.2705,531.0023,57
625.1096,747.6455,47
378.6695,748.9471,177
821.7868,975.5586,103
806.1516,483.577,97
153.0732,903.7145,142
426.1809,466.4566,175
221.9904,553.1771,194
197.1255,272.8143,18
385.0371,175.0368,87
855.4092,18.7643,53
138.9826,754.5107,41
143.8554,123.0245,24
784.1403,749.6928,25
939.6506,455.0063,179
832.3105,714.2668,39
784.7199,97.789,43
574.1598,186.5901,130
887.4913,757.8974,93
325.9468,640.9186,16
16.9727,866.5441,7
178.9718,5.7785,62
921.3935,496.3928,32
650.8667,180.4324,149
640.431,19.2217,65
423.0751,34.5811,85
786.5371,920.3144,190
120.6843,928.3365,27
611.2988,586.37,159
640.6527,490.4566,134
713.0542,504.234,92
