632.3822,991.4356,0
166.1323,865.9261,41
827.7657,796.1406,150
601.2317,781.7594,101
222.3161,538.1996,13
107.9494,478.7058,79
696.9485,126.4758,144
339.0752,983.9901,81
647.5929,438.1609,66
244.864,644.9422,70
485.8728,259.6868,16
559.9423,513.7543,124
963.1599,412.6567,92
652.9283,87.9507,53
924.4848,988.857,97
555.9899,205.0108,93
257.5949,394.9765,17
11.5129,792.1261,40
648.8757,630.6152,120
144.8516,230.0245,11
959.5702,177.0887,99
672.0295,48.4041,110
809.0132,735.5752,127
128.3039,173.4838,55
934.0455,10.3994,93
197.9509,208.0768,88
287.0232,943.0491,137
711.3403,16.0696,61
701.4282,48.4493,55
614.5739,702.7881,8
865.1938,119.1811,57
900.799,565.6494,23
1.4593,710.3688,75
645.4274,329.998,27
800.2732,198.1616,82
977.5563,930.3726,10
544.1713,78.3644,20
646.4755,355.2387,39
754.8556,260.6575,36
688.3655,718.0422,6
723.2422,679.9204,16
606.5815,89.9844,141
467.4277,627.077,34
204.956,970.5702,113
240.1267,947.4459,70
818.8724,112.0256,90
367.7492,429.1068,98
903.97,503.7649,88
945.166,303.8973,8
934.443,477.87,147
468.7479,918.5691,86
843.0905,110.9455,79
713.302,724.0167,151
961.1323,377.1633,17
117.1185,558.3249,103
391.2027,895.6262,49
976.7429,532.0657,92
618.4134,91.7064,116
875.038,831.7841,16
217.0796,491.1943,142
456.0902,381.2849,49
184.8478,368.7549,36
810.0398,272.4134,13
637.3447,30.7438,26
870.7716,346.8687,85
17.015,910.9438,80
161.4796,514.5918,54
993.8937,97.518,26
74.6674,869.5017,105
281.7174,584.1428,3
163.1217,217.4006,97
351.4299,854.4544,44
38.3646,851.7899,15
515.7183,660.6915,66
488.4028,466.1874,53
599.0976,695.4977,81
96.645,290.9996,151
942.513,116.6877,107
694.5588,722.0642,124
595.1978,968.3854,90
632.5683,816.4627,47
959.3476,794.1265,96
600.1818,363.4222,136
728.5792,840.4866,67
104.1631,946.9879,65
287.2998,462.1602,28
152.3446,877.1428,3
486.455,749.4854,54
303.5996,250.2228,44
962.1089,114.7424,146
409.6288,682.7931,35
441.0136,714.517,118
921.3386,825.4869,35
94.4799,682.2078,36
497.0245,547.6257,16
348.3254,818.6384,73
70.7093,639.7674,45
100.325,527.1162,65
584.0432,65.8737,43
748.5419,380.2233,62
360.4502,782.5788,110
566.5469,352.3212,3
931.9886,367.3047,113
278.1915,981.9142,149
272.2748,918.8539,47
682.373,38.7505,52
768.4674,168.8107,62
311.2406,382.0999,21
595.0221,17.7852,86
70.7504,885.1292,49
464.0926,697.6274,122
32.6722,891.3906,97
396.807,302.2739,77
858.9844,958.8415,56
736.201,776.0548,103
533.5175,871.9995,119
193.8396,34.2141,47
711.1616,506.7502,103
102.8252,517.7777,44
761.356,735.874,144
197.1015,926.6516,115
410.68,907.6992,32
563.9686,136.7306,146
86.1648,124.7222,60
686.9833,416.6012,39
290.8548,875.79,66
41.6041,427.4006,143
757.5456,388.6299,4
251.587,83.7576,143
782.3901,281.0524,116
405.9152,91.6413,96
459.3451,109.9023,126
917.8392,253.8395,118
