304.0364,486.1637,0
252.0487,458.6641,4
741.749,645.1051,260
82.9367,741.6235,285
967.4133,235.5615,5
132.0598,459.0123,224
873.5205,98.0766,272
864.0081,527.0834,22
983.6509,717.3857,325
606.4444,481.9758,90
275.7736,392.5572,258
169.0562,449.6302,271
917.453,712.8625,237
345.0407,83.102,159
680.89,251.2283,10
223.6701,968.3633,35
627.1003,967.3044,118
407.8277,473.8341,64
631.5679,877.4456,360
686.1015,42.2814,37
559.3002,74.1395,242
491.9024,499.2938,70
154.0894,869.9647,51
552.7623,525.11,70
72.3486,573.2342,37
872.2983,800.4113,202
290.1642,758.806,263
388.2779,348.9658,326
637.915,612.5022,35
224.3126,77.4508,168
317.1316,424.0888,314
729.2344,223.0063,14
187.6492,828.1673,147
429.1895,903.6206,191
971.9297,176.449,156
706.2459,501.798,238
118.3546,440.4673,276
111.141,342.213,326
16.07,91.8078,360
57.8848,565.6163,74
343.9893,830.9333,1
294.437,212.3685,223
242.5712,945.929,155
949.0541,257.5062,2
698.5677,650.6918,244
627.1044,772.0304,173
475.0134,816.7289,202
443.3445,26.3649,141
867.3192,119.7544,157
217.2914,174.9693,140
791.5763,31.4445,59
739.3847,224.9234,344
831.7783,615.5855,290
37.8767,43.7065,216
390.3838,825.5475,155
132.986,265.8147,228
426.3022,220.0945,340
589.1684,998.1826,41
327.776,345.1695,170
588.6572,664.092,186
607.8157,465.7235,340
385.7856,936.4335,37
252.9691,296.5535,115
750.9697,787.2858,249
764.3598,739.7476,247
454.3606,176.39,290
477.8329,104.9159,351
963.5353,80.22,362
351.5476,330.8112,300
517.8477,967.9738,301
878.4686,843.5896,360
94.1158,108.4693,223
133.5586,375.0367,149
944.9528,335.8518,90
343.9663,659.7425,154
362.9172,816.9592,314
318.5874,420.1232,287
466.96,172.2054,108
186.5266,623.9246,101
340.0427,643.7033,291
438.435,548.2968,99
266.8506,905.1876,55
261.0723,427.5487,237
743.1532,773.5114,338
457.3486,306.2712,167
276.795,805.151,280
879.0028,111.7266,142
409.1625,171.553,164
481.7719,699.1595,300
852.8137,172.5154,258
564.7514,220.3801,333
752.4768,931.2321,327
22.9165,623.6085,342
957.5042,617.9257,347
951.69,37.3635,314
621.7474,923.689,125
500.4715,988.0827,146
475.2368,340.8983,127
88.3381,741.1777,226
358.0097,652.0063,42
463.1306,439.9264,41
190.9502,589.789,159
724.716,451.4843,146
87.319,840.1596,57
659.2712,553.2506,165
188.904,932.0747,292
583.8831,859.2925,307
222.6861,194.2728,263
252.6283,87.3451,56
407.9094,349.2514,59
718.996,192.6595,149
779.9261,609.9992,76
549.3263,260.5569,94
365.8399,382.6698,266
631.7081,560.5959,102
459.6842,33.6805,344
778.5438,749.6319,218
489.7131,63.4718,17
172.4677,351.4553,309
579.0838,97.36,192
392.4708,765.876,81
167.9339,379.6555,196
318.5558,813.7723,141
968.4782,863.1562,85
86.1856,492.498,326
709.5005,867.9133,57
225.3775,331.0941,90
885.5872,378.3273,24
709.2761,330.737,314
132.2425,286.0919,95
445.6022,597.9573,14
138.7176,112.9338,336
302.3781,453.8833,110
697.8327,363.2849,278
319.6235,526.2113,160
76.6987,993.5268,75
215.5623,50.6753,123
174.02,975.0022,208
381.7442,969.874,175
857.195,226.1431,223
29.3696,567.9689,49
906.3977,710.2439,15
666.3528,540.0153,339
846.3318,77.3155,334
957.3202,984.1268,355
286.4443,916.2677,159
723.8975,397.6166,72
276.376,218.484,151
736.2878,970.7147,226
475.6809,87.2376,165
655.4851,804.6822,3
834.1818,347.3764,127
977.8729,97.3273,278
887.8922,153.3326,262
779.556,557.5291,27
5.0173,681.357,291
228.2078,782.1986,237
792.822,956.3446,187
880.3297,215.0022,203
775.2316,304.296,264
877.2512,341.9147,161
162.6001,405.6358,84
951.4461,971.8093,262
698.5593,146.4819,145
647.9725,960.2231,94
132.0938,323.6941,44
394.2356,269.3131,137
376.4442,919.0464,67
338.3681,713.98,321
866.4476,921.2964,308
100.9719,3.5827,157
903.0784,207.2819,340
241.0928,899.058,11
878.9932,936.1783,129
574.313,38.1389,107
119.4702,392.6624,256
891.07,514.5992,10
526.3638,372.0948,276
