623.2098,122.5706,0
406.328,212.6011,78
172.7293,317.7662,165
231.8132,468.8551,6
255.6059,22.4755,27
169.1616,299.5187,52
214.0296,708.8871,59
479.6743,830.1285,101
960.7977,351.262,161
205.042,834.3704,91
261.7528,955.7728,47
580.8278,721.0788,187
32.3883,324.552,152
593.8566,118.267,137
204.335,761.8923,48
907.2025,913.8006,164
679.8181,545.8569,171
277.935,722.4649,163
440.8074,485.534,108
782.7873,120.7937,136
915.0375,977.5923,57
448.1117,602.6776,124
228.2876,110.243,148
537.6515,95.1028,144
623.9918,872.0207,163
685.7126,385.1131,77
907.6236,717.469,128
650.7283,772.1004,113
847.355,3.2357,8
190.0016,782.6496,53
105.8116,450.5908,149
604.77,821.9241,135
800.332,766.4884,73
672.4649,487.3032,45
952.5159,77.8537,54
559.5964,986.5058,88
332.7462,76.6681,13
641.077,126.3959,134
42.2242,839.6395,88
669.8741,315.3266,129
285.5995,649.4662,42
953.4299,821.9954,79
696.4096,787.5769,91
623.7644,809.8114,59
643.2352,825.1035,70
383.9631,796.0331,150
547.6087,975.7943,10
407.4337,57.8519,101
622.8833,202.9208,141
410.3338,675.9056,46
952.4381,628.8377,62
384.8723,305.0888,25
752.5901,747.7948,31
895.954,995.8316,148
424.1025,341.0905,132
576.6586,52.9443,72
831.0169,532.9991,157
13.2835,317.6437,128
526.2965,846.7424,61
848.6305,690.9002,64
95.5002,763.2332,44
232.7475,804.0449,138
668.7891,592.7182,83
140.0097,261.3621,88
107.4581,334.916,41
959.0224,842.1617,167
335.9443,282.9445,130
227.206,148.747,146
791.157,543.5138,165
50.8719,211.4788,49
749.0684,84.3611,59
278.4387,298.2778,50
664.9374,620.3871,24
389.9814,414.5759,83
124.827,910.7638,105
68.8756,735.0153,116
972.4947,358.4312,183
847.9977,195.2618,149
256.8381,399.6401,176
861.9257,817.3668,175
339.4647,107.5268,70
816.4566,334.4489,183
836.5336,134.361,156
980.6293,5.3756,12
256.3129,43.9917,153
378.2144,211.4189,124
628.4358,433.6188,186
144.6617,739.9175,115
942.1878,347.9927,37
138.0629,813.9142,141
842.8818,185.7833,164
46.5127,956.9619,178
160.1311,948.1242,50
132.3557,583.4134,59
482.3161,209.1487,152
642.1834,481.6726,143
90.6484,652.4161,19
933.3819,265.465,155
182.8752,343.3689,17
893.6632,79.893,76
108.2156,597.9796,126
301.4928,711.6302,5
87.8053,205.0747,110
881.4794,110.0751,40
39.5264,231.5634,122
415.3123,478.3032,148
622.8401,786.0587,97
527.9435,59.7298,88
72.2213,437.3295,40
272.4337,923.4742,115
995.6854,528.1567,152
784.3455,830.9431,188
856.912,304.008,189
428.9695,51.923,65
266.6699,717.5167,146
317.8469,514.8992,144
787.8167,604.3533,146
623.9847,606.8234,89
421.533,557.146,174
89.7484,322.3616,38
180.223,967.5153,41
808.6084,415.036,60
790.9103,160.0163,81
718.3165,678.9235,105
862.0157,420.2435,190
833.6829,44.2033,78
966.8618,965.9431,88
513.7369,225.6059,101
173.6363,276.1603,69
1.4432,760.4661,150
329.2241,343.9133,105
133.3607,914.9651,30
603.5119,784.0291,147
15.4864,548.832,138
608.2728,789.3845,154
938.7366,581.6931,22
577.5604,783.2468,170
969.7596,209.495,5
321.586,43.1645,148
259.3837,833.5697,130
200.0363,190.9539,172
254.3092,560.4766,188
611.0689,180.8729,53
834.4176,545.9203,87
255.6379,341.0136,183
313.0013,700.3685,118
517.8979,855.2668,25
925.7851,710.5619,129
964.3452,729.1282,125
605.0342,75.5238,97
471.5919,177.24,40
95.9218,677.4317,96
203.8769,910.5635,24
364.9002,36.9074,126
520.4974,22.7352,21
81.4171,47.6166,151
452.9547,980.4874,174
667.9737,433.0952,169
147.2122,888.6007,37
749.6808,572.9038,36
951.4992,304.2118,81
94.4151,249.8063,13
464.9582,191.1203,29
974.9731,415.8387,30
876.1436,28.2732,135
283.0372,52.9671,56
856.2091,492.0678,100
337.7045,195.4887,48
601.7194,744.0594,123
129.3147,947.7253,29
367.7217,859.7583,38
637.1821,626.5034,99
312.0909,479.5617,158
784.7628,159.3599,10
880.4234,392.0273,95
688.8778,831.7722,163
178.6001,439.6645,71
917.5578,337.0878,106
901.8885,283.9425,132
606.7993,314.8429,116
114.9491,521.8536,93
