770.8734,616.1344,0
377.4573,298.8808,6
324.6513,15.2585,32
171.9293,665.038,1
692.0958,956.0435,15
851.0634,178.0371,19
39.5519,15.1337,2
115.3383,466.8377,1
866.6561,360.3032,7
148.4683,335.6954,21
617.1334,410.1284,33
263.857,946.3404,30
449.9018,34.6259,27
905.879,901.2322,25
733.1973,747.3142,26
487.4655,730.4654,16
500.9804,539.1811,28
183.8446,347.5655,14
873.9938,484.3177,22
680.248,754.027,33
791.2318,764.5029,20
573.0292,118.8351,1
750.0141,291.5108,32
745.2628,956.0518,23
484.318,328.8455,27
658.6768,953.0397,21
27.7425,531.8066,11
63.8547,513.6167,33
745.1611,740.6612,5
684.3125,575.576,13
64.3127,850.534,18
20.5335,821.1604,2
173.1446,965.9446,24
744.0353,409.9022,27
810.6979,301.0475,14
918.4857,834.9675,26
958.0714,114.1186,29
808.8037,474.5231,17
205.1985,286.3253,10
319.346,757.4775,12
929.633,598.77,4
487.6402,615.8775,23
12.9382,881.6099,26
