90.0859,125.4985,0
308.8895,76.8979,116
416.4273,745.5774,115
169.5542,75.0961,255
135.0218,395.961,32
513.6234,866.814,111
853.1935,416.2922,18
846.6977,696.4232,271
913.3017,524.096,258
706.7528,826.5885,158
107.4428,412.8996,64
970.1806,612.8989,216
937.6093,237.9695,192
347.8984,601.7464,242
98.0871,801.4805,85
889.1461,153.428,73
953.3321,266.4185,67
923.5453,588.1823,128
23.6399,497.8596,236
4.5909,828.1868,57
339.7034,62.5548,161
660.9268,796.0046,105
852.3241,619.3819,190
968.9779,83.7227,14
794.2179,784.6339,42
237.4214,239.8896,219
497.5196,342.5022,68
422.2717,276.5453,253
7.6999,484.9909,143
846.6266,350.1966,32
494.0352,557.0516,284
533.8646,113.1411,180
334.5205,485.3666,102
984.7565,729.4384,124
860.3876,908.4891,128
24.5323,767.7726,264
576.0629,666.2381,137
663.3601,863.1663,179
994.2692,692.7916,63
642.6903,720.1398,197
282.7034,300.7836,211
22.7694,579.5015,91
311.6966,795.3429,273
887.2527,73.4329,56
352.6133,659.4288,18
971.072,976.0856,259
56.9682,960.2069,133
769.8841,432.8822,294
17.1376,863.7075,138
507.8117,689.6908,24
938.3797,177.8847,234
396.2489,149.0409,193
491.8905,454.4251,200
416.3343,260.0356,175
535.1862,4.2779,261
285.2831,199.5399,57
117.4137,209.6131,170
305.8314,837.3623,168
10.2034,592.9706,160
730.7655,305.7283,119
506.3463,695.3934,141
768.5191,996.532,252
384.3173,878.9941,103
376.5782,575.3903,8
363.1738,532.0584,121
238.8028,207.0019,75
484.1562,545.5121,25
882.9938,200.0502,107
435.0736,5.8648,237
136.8344,636.2632,260
842.0391,858.8453,101
896.6306,435.9212,143
130.1419,138.341,215
261.4025,508.9682,89
937.3423,180.0573,55
987.7321,772.0051,164
683.7471,325.296,168
705.3801,408.3609,141
832.5024,342.4082,215
168.2949,175.5038,115
49.7289,331.7333,189
219.6406,182.326,148
239.7171,507.9867,90
245.8388,344.1171,37
122.5037,187.0784,218
654.2791,158.4349,110
881.4172,451.2512,217
61.5137,852.3234,110
218.7407,559.0338,53
686.9781,318.0119,152
526.9217,66.5092,101
274.6213,937.495,53
274.1577,473.4543,181
656.6963,815.6407,273
207.9203,932.3958,125
653.748,715.0563,149
524.0994,648.4764,166
649.6151,25.9014,139
715.6796,963.9426,148
314.1764,92.3336,238
920.4107,920.8978,195
6.2027,111.4149,240
577.1497,701.9272,28
98.6068,484.5573,207
193.5518,709.6699,268
177.5004,592.0695,131
820.378,3.4088,140
582.6848,153.9354,148
113.0074,246.7377,176
680.3977,616.422,275
676.0475,956.8117,202
359.0004,743.9388,283
795.3236,552.919,52
530.007,270.3874,239
625.596,258.8979,181
215.6398,13.4029,175
907.702,998.961,114
63.1165,169.9009,233
222.8162,220.6325,58
87.1295,32.5679,231
756.1601,37.6941,211
518.6436,290.7876,29
744.9455,181.2832,130
690.5251,775.1418,56
855.1988,331.2241,257
360.372,586.048,4
726.7866,631.8921,220
501.0219,198.5728,163
272.0869,891.9047,91
42.8666,536.9748,56
385.7094,39.4164,285
978.9068,584.7721,29
261.8796,614.7112,29
261.5565,177.112,207
135.1733,835.9715,259
580.943,912.7748,214
557.4068,866.151,286
43.8282,39.8501,1
357.6155,450.4686,111
716.8125,171.8262,12
771.1735,447.9683,247
286.0984,454.3892,38
127.3153,48.096,84
597.443,437.3993,162
991.669,432.758,110
885.9001,141.5114,231
266.8189,361.6753,214
292.0878,446.1951,186
507.985,760.341,213
893.4188,124.1178,224
850.2945,190.0465,127
923.713,258.1649,217
935.3136,729.8371,93
174.5158,511.0861,36
815.0963,164.6565,135
95.7171,476.4589,136
403.8625,877.4269,97
389.7966,690.1698,156
565.4043,865.2424,137
927.5252,592.759,96
552.8129,636.5795,80
832.017,194.5337,284
918.1997,984.5575,13
951.473,146.2368,278
301.0612,730.3427,76
470.6986,56.3093,14
29.8937,911.1381,69
932.2043,117.8378,37
51.5115,673.9291,256
143.854,18.923,63
926.1641,495.2299,239
602.4274,893.8101,209
901.5101,278.8392,268
100.2897,158.5028,188
685.6327,279.0388,272
441.1591,124.0419,169
68.1684,374.4712,22
692.9339,22.4557,64
515.6897,387.8077,116
857.8024,520.8671,73
999.7203,141.1405,161
