364.2577,534.0383,0
552.9503,757.0162,168
851.9196,909.3349,178
506.1113,125.4294,146
942.3669,90.9363,173
745.5226,691.576,123
147.4984,939.8907,74
613.4684,272.6374,148
144.8901,737.9384,106
338.5683,197.8577,130
726.2121,543.6246,6
297.401,235.0934,44
148.7989,600.5269,27
107.6684,249.5433,111
111.4544,779.3503,39
715.0869,410.0238,51
568.1061,29.8229,15
53.8891,393.4766,114
738.4889,445.8205,131
571.7155,277.1969,10
910.3078,840.8283,219
544.4121,950.9621,27
776.6565,657.7438,107
537.048,537.2471,123
264.1291,965.9566,43
337.9147,249.9819,30
403.8222,893.2662,36
825.2741,334.1609,76
726.3621,637.4476,208
824.2258,914.4035,51
765.4205,501.8413,170
757.4576,183.1478,45
181.0952,709.1029,19
834.2334,609.7601,66
376.1834,619.2579,165
130.8407,257.6157,65
264.3365,606.9017,141
821.7315,740.1749,198
321.7744,914.0226,213
868.7481,341.3542,117
841.4336,389.644,74
773.5459,766.6599,10
581.5226,754.9742,53
145.9427,391.6729,205
431.6918,711.6508,211
474.4145,841.5633,16
236.5124,445.743,175
30.3954,60.4366,22
568.477,757.1751,83
343.6459,884.9828,181
97.2594,916.3734,106
758.2797,317.9604,154
828.3504,186.7961,52
636.7989,130.2632,164
336.9425,239.108,178
684.9049,497.2154,192
759.7631,110.999,51
32.4464,124.2941,151
647.8533,149.5484,133
752.8443,282.1104,25
366.9971,636.8227,163
910.4059,625.4834,79
767.2227,176.5935,1
718.762,262.978,66
893.6075,41.1227,79
529.1204,108.5132,53
270.3591,671.0442,147
313.908,729.479,22
606.9137,831.8286,105
724.1839,116.4705,192
976.7941,196.8034,171
815.2868,937.9887,71
466.5197,900.0012,134
590.4423,473.4872,151
38.3708,500.3288,141
65.602,73.8508,110
616.4945,599.3486,192
179.7972,517.2319,37
610.7855,26.0783,124
948.9249,982.4422,204
443.3172,111.1982,219
422.1882,796.1539,86
353.4077,100.9166,193
462.6799,291.8799,130
268.1542,894.5838,98
477.9497,486.4001,18
677.0131,842.0638,115
559.424,991.3275,222
957.3492,930.2623,213
430.7366,990.7339,191
681.2808,572.1262,147
974.4782,552.2485,168
442.04,588.3038,137
466.1554,830.4194,180
75.664,73.6107,175
910.8655,418.0417,162
510.451,470.9752,7
419.2443,373.8065,89
384.7262,934.5082,31
892.6575,641.3329,17
603.7898,876.2022,78
357.316,777.2694,186
318.0267,139.2894,163
473.1454,292.1773,96
555.9835,592.9944,184
420.2203,775.0052,78
596.6455,498.7213,70
164.7781,879.2947,24
412.0789,865.1606,213
449.721,280.1461,75
596.4608,877.8205,61
933.5582,502.0686,223
356.1434,356.4723,15
515.0501,451.8737,187
517.6476,205.6184,133
909.6662,923.9282,184
752.8392,347.1615,60
481.7083,91.3419,20
204.6783,470.3131,20
508.078,571.983,46
372.4592,565.9739,187
264.8058,60.1537,97
635.0841,733.1143,178
422.2384,616.9395,208
74.1839,525.4969,19
850.6089,407.6368,44
793.7008,788.2495,195
682.1744,465.4568,215
439.4088,816.3463,11
797.3186,16.9788,158
426.535,762.0681,142
342.3217,599.6286,43
