443.1971,910.433,0
585.6951,49.5829,87
187.1846,773.9687,140
43.5367,625.1651,52
780.375,461.8488,44
392.5785,560.4886,27
261.9427,655.215,163
373.4994,981.3924,108
946.5918,190.8203,1
874.0038,534.8049,58
663.3587,208.7002,166
327.1349,576.9317,52
642.0416,537.8286,152
816.8226,389.8798,107
296.6314,584.6203,144
955.5016,398.4819,22
876.4701,227.5227,74
422.7745,40.7669,135
284.6965,260.2827,68
986.912,586.8459,86
386.6377,671.078,133
129.5003,29.2256,10
74.2898,35.7289,104
959.413,917.828,40
67.4305,521.8774,109
215.9385,405.7826,76
271.8683,915.0021,95
411.8471,327.8524,147
517.7077,111.9903,18
258.0041,401.546,100
745.3127,591.4441,95
188.8184,162.663,146
215.8488,618.4655,132
221.1564,67.4501,72
704.5518,909.2323,122
114.8288,312.7844,107
216.5481,848.2408,137
428.7208,864.0662,5
149.5673,982.4254,133
185.8159,314.0566,79
822.7419,131.5815,85
166.0012,563.6877,177
103.2985,310.5462,27
617.4178,56.508,106
716.3582,745.5759,166
555.4578,592.9226,129
331.8822,585.8462,163
757.8243,744.8402,77
169.5485,650.8233,169
637.855,503.8789,70
787.3755,210.2838,26
370.2398,293.69,167
290.6975,270.7182,113
112.6949,406.5085,42
761.7357,953.702,168
105.0173,898.2996,72
837.1354,342.953,158
999.6054,693.8614,106
781.0909,445.3117,19
319.6638,81.2408,142
662.0654,553.9327,192
729.679,994.8789,73
713.5397,7.6396,26
174.3533,958.0857,166
570.4765,95.7704,83
837.0854,796.2768,77
575.2499,986.517,190
238.9369,619.6446,194
272.8162,317.5586,53
40.9402,988.7876,194
85.1848,109.736,59
164.3129,235.694,112
657.9472,900.6594,145
335.1865,944.8873,169
26.9774,606.6464,113
496.0013,40.1896,154
816.12,704.5933,161
883.648,277.6156,15
766.5625,884.6298,151
870.3798,838.9543,193
250.62,246.4817,24
967.3733,510.9036,58
582.6492,67.2857,103
808.6394,902.9879,116
816.9396,366.3334,101
57.649,607.0091,49
275.1319,903.8223,31
781.0642,113.0516,24
631.6059,154.7583,172
426.5139,308.6927,56
912.7457,412.105,123
376.3946,162.7669,114
260.632,516.9159,89
832.3971,508.4634,40
940.0206,737.3089,194
171.1612,601.3098,84
469.0925,454.564,29
46.0313,541.2197,157
734.0434,312.4744,10
110.2409,50.6057,128
399.3018,886.9117,12
331.7136,774.4419,51
522.6604,80.739,176
578.1033,200.1423,195
891.087,949.7977,43
162.5038,390.1425,82
644.4291,206.6937,89
684.3537,636.1685,157
197.0517,232.8706,59
643.741,975.0406,39
432.5782,636.7137,182
989.4052,132.8578,136
702.6353,110.4303,81
477.4234,254.3282,132
796.7363,473.1395,48
821.2871,188.5856,68
26.7023,200.3067,105
933.8744,149.0161,118
383.6854,714.7401,103
547.9125,586.9351,78
668.7721,792.2482,76
324.4799,228.1879,22
684.9077,978.7805,82
732.9499,817.3836,158
228.3575,202.0819,190
976.5211,522.076,112
421.5346,933.4015,66
466.5831,714.2985,91
857.7303,230.859,119
123.9223,387.7221,168
420.558,83.1138,103
587.6422,661.3817,54
83.4331,103.497,60
175.2593,154.5768,179
563.0712,570.6089,121
583.6047,605.5252,64
791.808,984.7195,108
178.7943,739.2684,50
