191.2951,419.835,0
760.4476,885.0014,15
553.6554,485.3405,157
678.8689,616.5995,136
974.0199,447.7675,118
681.2662,903.2451,49
574.9215,92.8016,93
238.6056,519.1064,24
495.7006,742.4051,17
668.959,253.2342,80
478.9062,560.9481,4
761.8225,934.0786,107
759.7423,512.082,100
534.9193,606.827,29
562.5531,795.3512,91
469.4368,844.6975,93
585.2097,171.9275,180
957.1617,148.9452,128
254.8978,163.4074,14
230.5254,221.1044,133
504.6363,85.646,165
939.5147,902.0859,142
938.4749,133.6559,182
998.2209,278.428,65
938.0712,244.1331,104
231.4249,492.8913,135
30.8858,102.3905,121
764.4612,393.921,66
938.4685,269.8167,57
141.335,254.6156,84
649.536,929.9186,19
403.7171,155.5999,121
690.3645,537.6301,93
416.1878,149.5444,113
974.8978,48.1175,112
66.3971,140.3932,91
499.964,392.4299,33
909.0291,648.8981,101
94.0316,479.6963,67
361.9597,101.7542,12
341.8491,409.7574,68
956.3197,474.4395,7
616.5224,332.8369,140
972.5116,338.7427,138
869.7553,404.1459,181
988.1035,466.6948,55
959.2875,300.014,113
298.974,563.2433,119
998.899,277.136,102
351.2535,659.1817,57
781.9014,165.5765,151
35.8878,318.2444,52
859.2237,490.8854,41
161.7758,805.3767,119
843.5433,343.3891,10
857.5703,336.2628,107
303.8461,769.9892,74
491.1512,660.2288,122
851.482,324.8365,95
522.0165,326.5795,48
284.9683,76.5176,99
784.7642,777.8698,62
483.4731,343.5948,189
444.7491,541.8313,159
755.4208,518.3501,151
803.3951,808.6706,148
999.1795,371.4177,93
272.552,615.3514,145
229.467,754.0671,75
810.668,399.8125,46
171.8406,654.0501,183
765.0877,280.8107,70
9.9728,289.333,111
336.89,11.035,185
828.7068,175.4195,38
998.4467,174.0078,123
408.5989,283.9705,63
500.961,861.8847,133
776.6512,555.8503,66
633.6465,749.532,105
111.2936,950.6496,116
999.5766,798.7622,3
760.5893,222.5302,176
486.906,646.3155,82
126.9598,507.3575,70
336.3231,227.3404,185
574.9085,804.8116,33
949.7983,95.2937,42
207.958,856.2047,79
101.0101,719.8993,66
494.2186,560.574,110
2.7964,536.1323,104
188.9145,675.5778,17
125.6207,944.6556,119
19.1833,218.8744,164
219.5326,101.2348,133
958.5633,738.9933,59
413.2562,490.3612,112
406.2333,907.002,191
604.9691,5.0606,15
420.4412,473.0176,94
494.2074,511.1023,46
638.7823,15.2834,188
363.2675,62.6405,141
574.6602,110.7811,154
885.5939,717.5012,5
53.1857,819.9654,76
356.9666,169.4937,87
21.6621,345.7352,179
224.1789,492.4292,76
857.3528,59.425,95
211.3109,211.8321,23
136.5052,776.353,172
79.6606,883.1186,68
581.1089,270.9998,76
672.687,895.8001,21
524.7276,243.9398,76
911.9097,61.9046,110
784.22,728.1876,66
630.9686,425.8421,189
201.6656,821.4163,6
21.7866,396.0552,128
891.015,696.0501,169
597.5222,949.4011,28
868.8366,688.1761,142
58.5981,515.6174,84
605.5205,18.5622,4
435.0712,187.0936,29
131.6513,479.6782,37
796.5931,189.9352,43
929.2603,244.8562,131
128.0701,835.3547,78
982.0598,462.7418,126
775.3803,337.5691,90
131.4555,857.3918,40
961.0558,245.8591,168
134.1801,695.431,21
614.2655,308.3337,66
555.3532,130.9693,185
37.2664,320.1735,151
881.1316,272.0609,62
72.1424,323.0847,126
651.701,707.6921,67
700.4823,590.2094,32
175.916,911.9077,100
949.1271,533.2642,25
489.192,681.6925,38
976.318,283.8801,6
498.2421,51.4022,161
355.6379,474.0551,151
466.7862,433.3991,92
614.0345,154.3287,110
326.1709,236.8808,153
784.8155,173.8476,153
735.2939,92.6941,91
947.2431,761.2568,132
306.8461,343.4668,177
74.6796,973.3272,55
733.8093,514.2221,81
798.2991,823.5805,189
128.6001,157.2068,125
398.9417,252.4974,47
2.4894,937.9992,91
201.8137,806.8728,76
382.7308,632.7303,66
877.1537,195.8676,144
340.088,348.3726,158
811.9129,285.5086,87
946.9081,728.9355,131
