713.0373,766.3296,0
331.8762,590.4704,8
769.7898,360.5707,79
771.8317,303.6292,91
106.5401,523.9702,55
850.1591,291.3661,34
670.9526,836.1201,102
146.0864,190.8018,89
76.706,905.527,102
250.2241,202.2617,37
133.1088,375.6549,105
769.9633,810.9036,94
591.4749,272.8931,33
454.9932,324.7741,47
346.4675,535.6001,26
318.9177,91.2467,37
423.4674,614.0835,111
415.5521,731.9145,14
773.0293,777.8695,105
828.1043,143.9808,34
444.0027,238.4602,67
177.1767,751.3749,111
955.7816,596.5684,105
211.2403,858.6814,53
777.2032,729.3813,1
469.7638,866.3287,19
459.3834,668.8613,98
399.8368,595.1778,97
476.9115,517.6386,52
130.1668,482.7583,18
313.0092,335.1696,97
961.617,576.1835,73
291.6679,391.7585,63
53.6756,362.3352,1
820.6284,494.6763,94
71.5065,497.979,65
70.2768,477.0699,32
741.2702,416.9364,9
914.7172,65.9026,99
303.8674,462.6343,45
992.5643,54.8054,104
557.0331,632.2672,114
233.7156,940.4994,79
147.5033,996.7633,15
249.6049,306.8412,59
149.826,632.9487,93
181.692,158.3526,112
585.9062,809.9097,112
833.2127,605.1111,34
952.6959,909.9341,82
705.1074,594.2722,53
559.3703,877.9723,93
447.8363,192.1061,93
384.6288,104.022,66
240.3682,459.6728,31
318.7199,685.549,70
373.5537,933.2362,114
396.2548,475.1865,47
289.8218,898.9023,46
814.9309,786.1419,12
917.9594,203.3589,42
919.0122,176.9663,62
970.0317,848.2711,78
714.1242,776.2714,73
92.8105,144.2096,97
949.5658,649.631,24
244.0927,79.7905,20
649.3098,953.4809,74
851.4179,386.1175,102
868.7228,563.3715,82
373.9868,581.7185,98
964.0173,87.2837,40
12.6571,253.846,35
117.1958,943.4558,13
921.9961,3.1303,9
552.2781,197.8398,84
854.677,677.5329,84
372.949,123.6222,41
216.0511,306.6335,10
