427.9202,354.6469,0
492.0196,430.6854,48
500.5173,429.4773,46
835.9441,977.2527,19
575.9936,34.3402,37
857.5252,414.1519,29
615.8311,429.631,42
14.8339,287.1997,21
970.7415,734.3002,22
439.8113,16.0655,22
740.8719,787.7809,20
77.031,423.1349,46
190.0377,639.1907,15
627.6517,612.0407,53
623.5353,19.8036,40
55.9173,561.9412,52
216.1187,431.7723,48
7.9376,75.373,37
250.7313,339.8688,25
738.9709,23.5769,23
951.2322,137.1383,38
98.2342,949.3406,36
353.4902,576.7037,46
417.8261,159.9382,51
823.5757,228.0537,42
915.383,644.7869,42
846.0828,637.7184,4
671.4104,528.6967,19
635.6751,192.7524,46
244.2299,56.2639,13
978.0649,962.7731,10
529.2079,995.5418,58
785.0524,211.0625,26
611.0567,40.9431,26
526.516,379.7307,5
652.0637,858.4737,4
824.8131,325.3413,44
580.2028,946.8877,45
846.4839,82.3926,55
961.0861,590.3967,10
176.5929,607.4893,37
312.8398,300.1757,2
441.4004,201.7152,6
596.5357,756.3924,35
456.3738,199.4354,14
626.0287,267.5629,33
831.5102,691.4493,20
11.5247,982.0238,17
448.5554,780.6983,1
135.173,842.8977,38
926.1447,41.5194,42
474.5854,984.0358,24
754.657,575.154,7
699.3521,590.7485,33
552.108,477.9258,31
650.1928,644.2191,39
206.3476,183.9272,14
148.9537,907.0792,20
726.4574,724.0837,28
665.4639,339.4524,14
444.2097,74.4737,11
158.6502,789.9482,43
77.059,814.138,1
876.8392,107.5186,6
995.489,836.5014,27
733.0181,691.7124,58
420.023,968.5558,36
784.0681,180.3137,44
555.1921,998.6747,10
501.6398,427.5082,15
