423.205,713.9648,0
977.6618,541.3294,4
23.0827,304.5923,39
938.6238,960.6785,60
34.4648,809.3591,47
761.3658,576.2531,58
124.2262,521.3639,62
849.6766,585.3969,73
851.3863,870.4722,13
634.9896,940.9072,48
850.9772,691.712,1
691.3698,411.7744,69
535.8008,933.8203,33
650.1073,628.6339,1
178.1396,657.5036,49
723.5822,414.678,23
267.9011,177.4469,48
359.63,911.8868,43
455.892,604.3169,66
949.5939,151.8862,58
835.5677,17.7152,73
920.7221,81.5095,23
636.7535,799.139,28
482.7784,533.87,26
408.4106,743.7966,64
120.7814,451.1284,29
781.5978,658.842,60
330.77,803.4156,8
966.2196,709.2316,66
447.5789,136.4574,67
705.2298,602.7407,27
514.6418,211.2365,5
476.328,41.3395,17
335.1249,328.5023,64
941.6099,849.3767,34
659.1845,798.8919,35
411.3288,972.0923,29
391.7543,84.5058,78
25.1649,667.2399,3
978.5962,430.1953,11
26.4046,248.9238,35
111.0789,666.2696,41
92.1225,73.2647,71
265.6647,950.7193,73
246.5988,1.1113,49
129.0856,614.6402,6
991.5767,790.8929,70
735.3558,878.1876,2
310.2226,692.5391,72
61.7174,238.7353,3
