537.3708,609.4025,0
368.8595,166.0572,148
616.2798,464.6194,34
475.6893,327.5139,105
550.842,365.2717,87
767.2044,152.7373,132
272.985,374.3315,84
675.6637,599.1503,38
796.9797,669.0932,73
164.5657,530.3202,2
277.9235,659.9576,56
830.2563,480.9236,98
930.8997,78.8744,109
222.8218,606.404,10
196.9725,401.6563,10
94.8584,884.7589,143
874.757,354.9927,87
492.0347,317.4579,76
241.0818,683.9878,135
418.18,857.8015,55
966.7698,850.9183,18
613.383,493.9329,8
223.0293,276.9559,70
309.7533,678.7784,36
931.6648,512.7266,125
105.2203,805.0099,27
101.0886,338.0957,19
186.7683,441.989,136
71.2158,926.4354,108
18.8283,675.4257,104
141.213,443.3502,44
165.8754,897.1569,36
386.0958,844.9597,114
874.5474,258.1434,54
605.1747,284.2207,20
365.7028,172.4379,97
972.5952,226.2819,87
499.311,810.1061,138
308.3668,529.5322,143
111.5458,224.1543,16
810.7847,104.861,113
336.8653,307.7062,120
973.2195,85.6916,114
779.951,314.7446,9
733.161,215.2673,139
942.7693,667.7424,105
212.3906,614.5212,98
197.5362,212.7034,138
91.9506,110.4336,36
430.2788,383.1639,99
565.9005,218.1817,102
982.1515,681.7982,78
231.9582,148.0201,123
448.7898,874.8806,91
189.143,993.0173,45
809.7545,304.7016,1
961.5867,402.8197,145
93.4055,287.1088,18
566.935,525.5036,142
28.0623,832.4661,19
902.3133,86.5135,62
907.0667,90.0643,62
602.1349,376.841,142
993.2858,59.6322,85
99.3712,317.2815,110
918.6155,597.8537,81
111.2514,594.7654,79
111.5695,867.8086,142
757.2839,611.4625,148
34.8442,6.3088,121
542.7691,413.0746,136
238.1102,212.848,120
192.4582,931.2084,46
940.7724,360.8666,5
999.6147,824.8447,136
153.2126,4.6669,121
182.6602,84.6473,136
767.1861,548.8561,80
509.5843,272.3547,121
424.5961,287.354,152
118.9499,647.0894,74
503.6758,580.0688,134
431.5431,176.3403,101
485.9859,935.191,26
857.8354,136.1965,42
588.4877,5.3352,133
216.6094,895.4351,25
605.5589,705.6535,41
990.1855,119.4831,37
607.7005,410.6241,20
130.4961,859.6216,115
408.6212,872.206,83
