696.0933,861.796,0
247.6483,734.939,91
207.2524,527.1003,45
750.2336,18.2416,58
526.0874,25.6186,86
612.9582,917.512,2
774.669,710.9805,104
79.3474,438.5875,75
801.8253,734.3904,13
407.233,518.0732,89
26.1045,561.4712,116
46.9071,431.3981,95
921.0357,896.7577,66
507.6006,550.652,112
595.4622,10.271,100
761.8567,324.6976,56
171.4434,796.5981,2
592.3855,570.1856,9
260.9826,262.7904,89
240.6665,857.4364,77
96.268,509.8679,109
19.068,374.1719,115
511.2193,488.6832,111
197.865,725.1658,3
821.3169,413.4318,54
552.4969,984.4061,86
298.0739,50.6659,78
629.1402,444.5083,113
934.2354,39.9973,77
897.5107,873.2963,89
284.531,930.2766,39
19.8133,348.945,110
246.9372,122.3096,79
515.0075,934.6325,19
579.5367,859.6362,14
768.8355,7.1911,45
34.8406,488.8632,57
347.9736,960.6163,81
581.167,864.4791,86
507.8603,426.0098,60
68.9329,662.8782,41
768.9087,566.1851,23
470.1649,748.6349,72
546.3723,216.7538,80
303.4754,273.0956,7
279.8035,407.1168,74
732.0898,737.519,104
129.9779,873.5097,118
414.6533,628.5225,87
903.913,268.345,3
112.3943,588.3058,83
82.0501,778.2533,77
345.5546,58.8511,103
737.3052,777.8156,116
755.1009,744.6719,14
911.9246,344.4659,58
370.1272,63.6144,27
631.7456,657.4313,49
322.5434,584.188,14
979.1755,323.9077,108
21.2971,94.4715,62
63.8462,232.4432,72
436.3385,997.0816,103
840.9636,841.37,38
822.2289,464.1152,8
525.7609,502.6175,109
606.3547,163.4869,11
690.0917,468.1598,29
360.0518,637.6343,51
913.2314,0.02,69
228.8762,924.0748,107
725.2283,668.95,10
913.4393,523.979,65
