61.3279,161.7389,0
478.5581,303.0195,121
859.9738,139.2771,152
93.3583,38.5297,141
293.7539,206.6347,62
229.1932,836.533,105
560.5443,847.6413,81
892.6967,596.8472,123
913.2074,710.3517,146
583.8174,880.1847,13
658.5109,560.5531,42
727.0622,615.4233,87
412.5406,895.2096,84
36.0192,72.2888,68
42.6611,31.7694,35
912.6961,988.0143,137
835.5854,859.0342,43
330.0493,876.9708,65
330.6167,142.4032,36
366.9129,299.7592,142
317.239,127.6962,52
692.7373,39.5868,152
572.0451,623.5081,77
638.4714,154.7433,120
478.0318,79.8005,70
550.4391,900.9717,111
575.7277,623.5581,53
696.4816,457.8543,1
398.6228,92.0154,100
225.9194,55.2504,134
981.9294,455.1542,70
727.6483,853.7307,119
655.7754,34.9286,37
459.2298,218.9037,30
970.7844,45.2168,92
516.6449,789.4791,82
187.0732,332.5345,111
532.4316,363.8921,33
457.1039,690.0857,136
411.1929,889.6353,118
385.0662,906.5897,26
428.4228,74.9108,115
947.8424,864.9855,46
485.0584,968.8869,161
570.4657,704.9168,37
911.9429,918.0638,61
96.3749,430.9771,53
273.1925,369.6344,160
376.0338,718.0556,65
524.5984,260.5264,5
735.0253,890.0606,3
779.8055,788.983,159
100.2808,274.389,93
867.0981,456.6976,120
423.8966,368.0798,62
179.3921,523.2076,85
75.2688,232.3363,104
865.6255,43.4453,36
322.783,504.793,73
922.2712,578.3717,89
151.1292,201.9914,112
393.6085,551.7461,11
310.1002,585.371,58
336.7452,721.9779,105
893.1026,92.4282,48
771.4101,150.8116,91
255.7175,97.0627,141
816.7486,998.3431,81
993.3364,148.286,103
721.9904,423.8437,127
158.1565,568.1932,73
364.3554,21.0976,13
829.0571,890.3698,70
177.2029,97.5835,13
458.3997,149.3397,5
697.4807,958.0114,19
753.4641,342.8552,136
231.5422,71.7386,148
247.0689,703.1791,86
364.9063,455.1845,118
355.7365,978.3438,115
219.8087,286.0842,16
452.2086,520.8794,158
384.6753,995.2442,5
375.6833,573.6277,36
570.2361,703.0216,73
136.5055,414.9472,25
389.7593,88.8199,26
775.4452,27.2012,131
395.6201,900.2248,51
725.0315,314.9936,13
46.9737,623.6037,90
531.1273,694.7131,104
523.1111,709.4428,149
815.3924,550.3511,92
948.3224,350.0961,155
779.1433,748.4437,132
463.8259,483.3384,156
919.6103,344.4799,22
869.9712,183.6111,51
603.5952,664.6822,45
181.1504,985.6834,67
