82.289,604.5757,0
256.178,83.4154,78
562.615,496.0893,115
44.3731,536.2505,99
342.4729,819.2037,114
203.139,577.1315,2
256.8968,29.7804,73
871.4859,338.7859,67
608.6561,895.1659,128
199.2111,525.6453,138
971.5465,113.659,77
674.5504,545.3635,113
611.6924,362.7342,18
566.9539,330.8334,17
583.5133,275.7535,148
724.4456,242.08,97
333.8207,800.4489,162
412.1393,947.154,98
329.0967,660.7291,145
355.2416,927.7589,20
825.2926,7.9399,169
775.7508,611.371,102
811.4078,201.4566,60
543.2275,836.4599,140
574.0143,515.9749,80
351.9814,873.0796,72
139.081,536.6039,64
707.0297,878.4702,141
836.0825,129.4716,104
942.6327,820.7022,51
731.367,602.1889,55
927.2902,637.9106,109
353.881,284.7379,124
574.0229,222.2217,118
641.8146,704.2711,70
417.4654,686.9178,141
301.3712,23.5061,28
608.3902,279.0451,68
483.9791,103.3011,12
446.3102,742.5483,72
824.6429,371.9669,103
95.8957,581.181,98
239.3588,481.0785,81
845.1202,995.3176,142
655.0583,595.6506,140
93.9188,240.9617,48
541.0923,657.5034,168
14.2028,9.7575,37
31.0211,839.9858,1
702.2441,703.2575,118
670.4493,306.0734,111
208.8615,508.9794,99
177.0595,578.7311,146
375.3401,38.0508,64
122.6433,343.0616,141
215.5566,71.5469,166
293.609,949.4107,117
842.9465,922.4721,138
174.5889,994.599,146
321.0239,571.4647,146
989.0054,862.7617,156
255.4548,547.4717,72
936.1006,157.3395,165
747.3641,285.3957,159
476.0721,510.7532,84
388.8018,949.1384,6
352.1554,493.1552,20
135.3575,432.1979,10
584.3796,872.1392,25
400.6456,975.2623,123
644.5473,49.19,43
585.6397,722.5428,99
837.0927,257.5211,44
495.1002,734.0412,67
531.4413,351.9543,36
892.9039,472.4363,32
963.8738,840.3404,88
61.5846,4.996,142
146.5795,406.7561,113
769.5508,372.9856,46
994.0656,107.6496,63
14.0863,908.4587,60
629.9907,61.2244,22
260.6103,346.6889,57
793.6195,503.719,144
847.2004,145.9722,43
508.2543,119.0947,72
153.9593,849.9285,5
833.7855,59.9131,110
535.7988,986.0673,8
882.8694,433.3259,77
613.3098,889.8234,127
707.242,518.1113,1
39.9479,178.7365,10
946.7507,44.7844,139
930.9745,335.1931,158
606.4454,831.4396,125
278.3149,22.7956,20
514.2572,694.2745,57
274.7615,983.051,8
212.1818,70.6964,33
702.1296,872.9364,69
958.0114,58.9946,36
942.5863,354.6111,37
696.582,370.8111,84
493.0582,363.766,2
730.7149,717.4599,95
314.0241,636.142,2
70.0378,213.7197,84
10.1318,663.0012,21
836.3663,755.0226,27
771.782,603.4568,41
922.3898,762.4305,56
448.8581,762.0256,34
349.4306,265.1067,4
936.6392,647.2335,47
630.8679,819.3722,101
864.7434,159.0087,29
406.6109,255.8515,11
799.3761,130.219,51
442.97,112.841,15
429.7266,384.3312,85
323.1732,683.5006,162
747.0514,524.3006,30
28.3791,36.4894,145
319.4655,873.3765,52
101.1126,108.1032,125
974.4015,580.518,138
305.0042,741.6452,145
358.734,907.9938,12
598.3146,283.1889,164
901.458,928.6961,26
648.7868,521.0625,6
37.3655,335.2648,52
522.2614,891.8171,153
818.8286,385.018,132
18.8578,636.2631,136
149.2022,117.4427,142
163.2918,735.6787,98
96.7323,308.573,38
597.5874,120.631,153
657.5604,779.5608,67
668.8708,178.3382,92
511.1239,76.239,92
620.7463,601.2661,42
