772.2624,240.0577,0
6.1166,277.5673,18
484.0646,173.7711,87
993.7782,981.8635,49
747.1748,618.3571,92
1.4857,969.6755,112
559.9708,477.3971,1
631.6524,819.3999,31
283.29,458.3983,1
816.1565,765.974,103
337.2979,41.8046,90
682.5269,267.0198,23
17.7896,260.8599,165
6.2167,337.7316,72
169.8179,933.362,78
75.1513,950.6122,110
776.5657,496.3589,152
751.326,446.0606,151
659.2398,607.6379,159
245.3718,587.6289,78
37.7953,322.2858,125
417.532,139.7802,160
373.5968,641.0549,40
34.8341,175.7669,69
956.0791,268.0559,57
66.8948,795.2838,11
380.7838,935.6126,166
230.3917,717.6441,130
605.6101,900.8845,19
511.6486,712.1603,3
130.1471,383.9343,29
714.9711,173.2465,60
80.4671,239.5232,9
165.4766,682.5314,87
25.6327,253.4324,49
434.0839,937.6691,51
194.1188,69.5259,161
137.0948,497.0726,167
336.1046,543.003,131
275.2204,279.5789,44
855.4266,145.2185,77
750.7758,273.1824,71
306.0804,407.2829,55
384.15,539.0041,104
379.5032,523.2028,9
522.7386,646.7135,137
302.4424,337.2547,55
961.6083,928.5648,29
788.0539,275.8321,51
817.3328,883.3034,59
271.4362,853.502,163
718.8944,251.4951,25
669.3724,131.0381,83
23.2794,31.3693,160
563.9414,999.2167,77
586.5176,847.6086,168
293.3049,877.4722,92
239.1425,251.6219,151
813.4473,603.3052,95
587.7307,117.5533,53
268.8159,42.8259,162
46.086,163.0189,92
23.8221,847.2508,69
917.3457,981.9409,10
812.6657,225.5937,144
787.2018,937.3657,110
877.969,586.2603,119
154.404,96.3837,70
637.8944,256.0305,139
748.942,280.1409,167
252.9106,581.784,171
886.593,716.4854,171
76.272,589.3365,73
390.5772,236.958,8
146.9463,961.6592,149
856.3444,893.2149,151
169.1195,900.1179,150
732.4067,92.9553,139
414.4556,497.2754,156
332.3278,921.1107,132
447.6488,250.684,48
442.2443,369.4497,3
926.6504,274.0926,79
701.1398,346.4889,127
536.816,20.9203,31
178.707,34.1011,53
119.9542,775.0914,86
655.0206,237.9164,106
636.5718,894.9568,138
176.6309,309.7349,45
424.5078,236.2137,45
286.7098,294.3682,23
734.9767,931.4898,144
940.4427,693.3487,161
195.3983,231.4093,85
530.687,645.4325,28
935.0884,19.9641,46
212.2767,483.0978,49
545.0129,135.3034,148
233.4275,386.8363,128
310.9605,354.6022,172
119.3304,384.7016,69
691.6947,878.0854,66
305.8864,877.9635,115
39.4625,174.9694,112
445.7242,241.486,94
695.701,754.8322,147
838.2046,460.3945,104
894.6708,601.6835,109
186.9162,582.1028,144
154.0528,842.1346,35
51.9508,843.6986,7
65.2318,910.361,147
513.5263,8.7028,101
638.8178,3.8699,107
888.4646,795.4399,145
33.3183,342.7259,107
678.476,174.4264,169
507.4656,101.2302,170
6.9596,40.9747,26
333.4102,580.5104,25
110.3644,941.1591,150
112.2879,111.4299,40
976.2272,982.0881,108
948.4727,427.1296,119
804.6817,435.6001,6
451.018,173.6664,139
191.2776,539.3218,73
446.5442,498.477,66
46.795,627.6267,61
168.0742,949.9834,19
723.209,449.8561,117
315.3795,163.6516,103
389.0044,56.6529,125
904.9588,903.9001,101
170.1669,217.3832,70
365.0842,700.7776,149
76.0384,619.0065,165
368.1356,718.1744,103
242.2324,937.0869,87
768.6346,58.3664,58
340.4184,363.0253,66
348.9479,957.6238,5
363.7332,969.7837,56
76.3384,977.0508,65
841.6187,473.8739,60
153.9392,874.9902,164
920.1036,351.5951,39
486.5708,420.0642,53
504.0939,414.9877,149
258.3062,256.0833,65
944.1739,87.751,88
34.88,428.9065,59
10.6034,886.4784,126
321.561,708.9294,38
917.3983,466.5782,91
727.5646,601.4836,111
174.3989,408.6214,64
625.4056,606.4272,19
478.6544,420.0681,68
124.0484,433.5996,16
698.965,765.7555,49
365.9003,79.3089,49
392.7103,405.9039,104
923.8142,79.7196,90
764.6048,373.8391,84
206.4119,87.0737,127
358.8218,258.8018,109
296.788,935.1353,24
546.004,101.9208,98
537.9124,936.3566,108
71.5174,901.5368,93
736.2004,718.1722,61
996.5296,451.6859,156
792.3357,560.4152,41
88.3423,572.1835,76
651.5673,279.3778,71
436.2698,614.2156,139
156.8066,798.432,116
693.8215,331.5082,95
119.1146,100.143,76
470.8496,852.5856,29
533.2993,73.1039,43
546.2914,512.0508,25
39.724,533.9117,136
448.8952,634.7781,2
547.7703,748.5035,152
459.7235,90.2587,117
437.0097,365.0607,156
225.8164,792.9473,72
311.4621,6.8955,108
816.1041,17.7687,42
850.0624,85.7095,154
221.5151,425.0651,156
905.9189,498.3588,157
221.5055,755.8648,112
221.6585,97.914,69
35.977,987.9029,64
