55.0471,642.5719,0
846.6049,931.6634,5
141.2084,739.8868,7
324.8949,186.9396,38
633.2207,667.6036,11
31.8181,106.8706,16
696.2518,265.7061,18
119.1233,84.6637,32
65.1676,442.8465,11
421.6599,797.8391,25
673.9723,770.3222,16
557.8856,583.2857,38
204.1197,678.4962,5
342.5325,970.704,25
633.2326,992.702,10
796.191,381.6818,43
622.8118,66.4546,43
190.2248,973.6627,10
122.9115,606.6477,17
408.4981,791.0954,11
991.7756,789.4856,21
616.1088,289.4675,8
768.0698,411.6457,27
890.9436,77.4998,6
694.9145,675.2515,12
813.1257,129.1451,31
914.9262,796.1592,6
478.3661,557.0467,41
635.8765,525.9198,42
127.6146,239.474,8
670.7295,965.7777,20
476.4959,279.9171,22
564.7447,671.9818,9
151.8048,348.8861,8
962.8964,160.8766,39
742.1038,74.875,12
375.4686,442.7449,42
558.189,331.9012,27
