17.0224,46.7556,0
631.8526,558.8779,39
489.1983,150.3388,59
417.8261,965.6476,67
180.8633,330.5168,68
345.4188,969.3731,46
86.0638,890.8995,11
585.3306,372.9241,56
0.9759,695.6025,34
163.3419,144.6766,33
960.6586,770.1933,69
150.8601,760.0152,50
529.6226,276.4307,61
276.6816,254.4871,32
165.9509,834.7638,9
225.9065,479.6732,25
107.9598,259.2424,25
931.7552,454.4428,69
916.4397,476.4258,38
550.0535,913.7101,45
114.1588,536.752,9
817.2429,792.1933,56
96.7156,164.8241,52
808.5146,407.3049,56
977.5464,282.6976,55
705.657,250.3805,44
173.62,125.443,34
127.3935,427.2008,27
589.5496,701.4292,22
752.9552,298.655,63
890.4412,847.8074,53
683.4607,94.46,58
596.8702,78.0124,38
318.3458,501.7964,31
240.726,455.2349,64
236.8223,374.2478,59
201.7634,299.9013,49
45.9437,946.6299,22
456.659,208.5448,36
305.7473,61.857,65
61.7349,922.9117,17
174.2439,420.2744,47
629.1868,947.4682,6
955.2286,702.178,56
605.85,327.4252,50
455.9947,853.6512,34
350.3837,340.8485,54
114.6088,134.8085,55
503.0317,408.0112,31
743.6981,975.4312,58
749.7832,667.8306,11
