587.425,658.0117,0
292.5734,649.8847,75
926.9172,838.8844,29
16.6303,984.3106,34
249.1361,136.2267,29
390.1466,326.0632,20
683.1205,895.9414,43
765.3329,45.5856,30
219.4546,251.6481,60
494.6411,768.915,76
576.9634,640.6887,27
793.8525,50.7662,59
510.1645,802.393,68
523.9657,447.1324,74
202.6979,173.0792,30
396.8674,123.0619,16
116.7764,78.8331,18
818.6137,154.0719,4
155.4761,910.2817,51
714.5176,15.2629,1
212.7312,466.2227,17
816.2966,416.2067,55
591.5475,167.4363,16
292.0679,959.4407,35
582.5645,489.4613,25
649.0998,718.106,22
351.2918,113.2048,46
90.8944,94.9376,66
579.5347,539.7578,48
396.7722,898.86,33
136.4131,253.1798,76
394.3331,575.8972,1
965.4251,339.3335,57
351.0776,933.0685,63
930.6655,993.8211,23
255.2228,463.7289,2
939.5558,457.9625,73
450.2088,398.969,42
735.8649,864.8274,68
425.3386,706.9807,32
715.7644,937.8091,37
497.5319,776.602,26
577.8233,721.8985,75
422.8408,734.9591,38
478.551,499.762,26
