533.1449,60.6295,0
488.1279,791.5752,149
793.3209,707.6776,203
725.0014,19.8353,215
331.7515,994.9204,90
184.6778,354.1009,44
376.437,127.5926,80
267.6967,665.5003,7
957.4911,833.8858,119
883.9769,716.4957,192
918.3283,565.705,220
51.3423,484.5871,68
217.4552,1.4265,58
798.0146,663.9681,100
570.1569,354.9193,25
101.7894,492.3481,49
201.6262,826.8199,94
47.3896,351.9732,45
69.7706,378.3264,115
841.2512,156.8011,100
122.7756,856.062,167
972.7284,184.9612,62
573.8769,634.1456,192
964.9999,361.1667,117
898.9873,243.4987,48
158.042,170.6528,165
200.2344,736.0556,162
602.1478,235.5508,155
798.3877,235.3183,9
624.557,413.2855,148
515.7956,519.426,197
866.9015,186.877,22
171.0207,703.7357,15
712.1844,825.5643,150
338.3057,798.6559,162
234.0333,435.1915,169
105.7187,88.7265,19
9.8662,551.1558,34
879.4325,854.8865,30
559.0252,238.27,69
445.9066,743.2784,165
939.3859,955.8976,161
925.7812,233.5755,102
931.1868,766.0749,180
905.6358,466.4169,75
651.0958,385.2904,72
661.474,978.9497,12
461.8023,658.575,185
180.5481,539.763,89
38.8078,471.3698,169
716.2193,503.8996,109
4.4134,126.3053,161
500.0691,769.7126,63
534.7039,904.7565,18
749.8055,27.9677,164
800.6698,999.0866,49
317.2754,264.3442,175
877.9544,133.8154,169
393.9706,203.9713,112
467.9125,398.4774,27
432.9786,525.4438,106
291.6886,908.1578,128
315.4222,621.2624,5
50.3489,314.4318,116
708.6378,206.7732,92
968.653,415.3693,210
790.8842,958.7125,86
626.0425,658.9588,52
330.337,975.0975,150
375.7299,423.8442,116
330.0362,342.7516,176
86.1251,423.6287,81
143.1687,207.2255,84
940.3491,565.379,220
964.7457,404.2965,108
842.8121,522.2446,75
15.6957,893.0736,73
945.4314,837.4056,137
545.6853,477.5067,23
205.0337,501.5701,216
432.512,341.1558,69
374.661,2.1933,206
730.5812,550.7808,72
590.1281,46.89,157
996.3101,837.138,8
447.2943,882.7979,37
979.3828,334.6024,156
984.3671,980.1877,1
547.0696,94.6397,218
477.7241,850.8778,139
970.7839,197.4629,140
505.95,713.21,25
923.1651,738.5744,105
221.382,138.8477,180
442.901,541.6429,42
581.3097,97.1806,68
104.7533,852.7513,94
104.5881,531.7898,41
965.8161,976.9364,103
625.4213,680.8128,25
408.9425,730.3633,92
788.3259,912.034,206
562.3413,386.6681,74
513.4879,234.723,69
214.4936,611.9113,119
15.2497,244.9752,128
859.4874,220.3658,194
989.9762,253.8142,166
846.6584,644.2828,152
257.2789,864.9454,18
350.345,516.9225,217
557.2775,335.3428,29
463.6559,324.5493,65
581.5481,53.857,40
836.7825,178.6313,8
684.6701,813.4832,148
88.7126,890.6964,19
134.3623,723.6741,219
466.3891,291.0406,128
490.2905,475.3955,93
48.8421,813.9828,133
788.82,599.604,42
984.1238,595.5029,117
436.6418,662.5598,198
327.1492,87.5174,189
684.4199,989.2885,3
752.205,606.8489,163
420.0686,773.993,112
805.6413,772.0729,163
645.2485,604.9957,193
104.2818,0.3484,125
862.1914,412.0648,177
732.7418,567.0121,122
391.9697,910.9114,82
107.8778,300.281,53
339.5582,392.4894,86
703.6701,372.6636,12
540.3522,772.6597,90
281.3177,0.961,94
145.5596,349.2729,25
812.9855,529.9825,45
969.1018,107.5355,201
381.0254,155.53,18
