67.5816,116.855,0
296.7312,328.4963,139
36.7934,50.0672,1
208.5096,492.6643,177
314.1372,808.5607,60
546.3131,630.2749,20
654.9046,650.9416,168
92.1099,832.5746,5
532.2402,186.1363,118
23.7815,355.3155,6
321.6221,999.1366,150
110.1969,718.7931,204
5.3817,582.4195,22
36.246,941.7351,190
898.9212,29.0747,2
522.0422,907.274,142
911.9017,559.5027,224
828.1381,185.46,68
829.8153,695.749,153
996.4257,665.4548,26
220.2782,511.5615,131
640.8286,101.2914,20
865.706,378.7879,84
576.1072,459.1986,157
249.8724,640.4684,192
394.9004,172.5468,108
652.4835,410.5965,120
944.6932,558.4214,201
694.7432,851.7612,158
936.0087,933.7381,57
769.6655,582.4683,92
344.2046,248.903,12
112.8403,824.8755,77
274.5787,22.7191,25
977.3616,738.632,221
273.9077,189.68,248
526.0694,267.7288,159
795.3033,304.4953,237
991.0497,785.9177,7
278.0223,715.8137,106
644.1665,472.2124,63
187.5183,149.1877,244
259.398,29.4187,59
745.3696,885.4039,81
275.1366,27.0931,131
335.5227,635.7579,92
596.7433,884.3775,19
975.5868,352.6084,143
336.1952,655.8191,117
724.2495,846.9694,207
708.4529,619.2712,167
642.6529,644.2293,40
708.8977,432.7233,29
903.0989,889.0684,121
216.4048,953.1144,152
981.7752,833.5674,65
353.6985,880.3011,229
399.3554,951.7739,66
858.4782,322.6611,41
333.3241,828.6152,155
37.9098,343.1734,129
264.8765,315.1265,40
420.1123,140.3725,120
768.168,359.2347,155
648.6622,305.4114,163
275.4918,351.1237,86
493.718,561.0983,8
19.3212,706.0999,68
198.5467,159.0038,86
46.7065,967.0002,83
49.9489,885.789,27
302.7728,3.4576,184
867.5099,658.4533,3
277.3398,999.3223,236
658.0017,264.317,182
122.3462,775.4498,236
87.8582,886.7173,205
302.2283,808.0073,186
417.4083,146.6258,6
968.2597,715.943,182
328.1723,885.4965,37
965.3647,209.874,195
89.7081,81.9526,149
566.752,332.0663,61
239.2076,726.046,52
438.4944,367.6137,231
606.0807,725.4346,96
539.3723,89.395,77
533.6246,149.8075,140
33.2238,236.9341,67
684.184,480.4822,200
234.8439,118.7519,226
724.9445,913.0912,50
804.6652,999.4778,144
671.6194,777.4347,96
165.3118,550.2661,69
107.7976,743.3787,134
711.0815,227.4719,161
514.5441,935.7318,134
195.0553,954.1375,191
208.3601,959.7213,49
469.2978,352.172,77
697.292,304.3252,218
953.9414,630.6508,50
876.6147,52.5681,8
606.9779,578.8948,37
335.4517,514.6994,156
891.3371,585.9572,184
10.5443,477.5811,211
687.8379,224.6405,129
21.4624,6.3766,239
148.6714,825.7642,131
284.2824,345.2543,178
648.6684,208.1568,191
203.5242,96.7902,164
957.5704,512.7323,146
901.1452,599.8688,30
331.1943,807.3327,200
658.7157,479.9695,134
236.6477,63.6247,220
811.0304,180.8039,9
802.6864,774.6555,25
