302.3685,491.3447,0
392.0591,90.7318,14
147.2878,957.3575,22
960.6237,928.2628,34
621.0572,910.0324,19
862.7244,883.74,1
107.5951,729.7879,41
919.8298,367.423,38
885.8091,875.0785,8
727.7134,901.7491,22
953.9673,801.7044,36
120.6085,303.4594,28
299.6439,94.5556,7
70.9967,416.0071,22
460.7434,367.1221,24
183.3218,74.8668,4
69.7084,496.8612,22
64.1271,782.8084,24
448.2516,474.9149,26
430.2413,986.5345,12
966.6377,815.0527,24
831.1963,552.6298,20
64.0897,265.4842,6
297.7786,879.1951,18
111.8601,905.9355,31
415.1013,957.432,27
886.1383,903.4447,22
104.7672,444.0722,23
580.3294,425.4215,29
99.9845,493.3767,30
