138.8671,123.4785,0
286.0654,158.3864,138
423.1021,113.6363,43
568.1728,999.2007,128
759.317,426.5186,164
49.7981,539.2532,6
601.1186,456.6309,71
678.3395,661.6663,158
951.6891,795.941,96
289.2134,18.0898,66
516.2249,562.26,152
704.785,977.8981,35
345.2364,752.6816,5
75.3723,821.3071,66
705.2617,526.4278,156
678.9773,865.5534,39
562.3043,509.0592,23
778.9768,418.3467,57
100.4029,429.8161,184
865.927,617.3216,179
331.1121,797.8215,8
274.4388,132.8635,62
304.6164,741.9532,100
571.3661,328.8213,185
790.2201,489.9258,172
273.7708,63.973,61
850.5204,306.4659,86
153.8375,867.6253,44
353.3454,774.5418,34
414.0865,555.3206,125
634.1657,340.884,190
674.2704,186.656,168
809.0619,873.8252,56
283.1127,371.0569,115
57.5167,38.1326,55
558.3631,303.9682,80
934.8344,804.8485,138
546.9083,424.8665,60
659.9233,927.822,114
436.0398,811.6736,27
175.2195,786.369,78
957.8593,592.9345,194
707.8877,215.0005,26
480.6189,640.8585,22
904.5297,655.8687,154
565.6117,153.2512,118
495.4201,391.9057,184
872.4628,261.847,79
145.3423,169.5741,147
452.9016,211.5379,83
737.5684,417.2879,20
507.3694,710.3496,77
885.7833,859.4629,96
216.4493,431.0808,35
528.2041,535.7172,6
621.2999,390.6977,187
32.0023,389.0221,37
184.5927,411.4439,158
507.6974,519.725,172
614.7929,723.6564,26
64.5092,780.241,43
168.6389,35.6882,33
175.639,874.7142,130
762.5054,788.6577,86
338.986,739.2618,157
24.615,668.6067,165
750.1295,708.7009,187
442.4239,862.1901,134
864.4254,318.4662,19
620.2322,806.212,167
79.7512,634.8973,75
383.1057,894.5965,116
822.6211,840.658,91
397.5747,18.41,129
155.0975,745.537,2
619.3403,232.2892,24
837.6204,300.5555,45
635.0208,902.8348,50
368.1014,149.4084,74
181.1241,539.3568,45
418.0475,885.7172,191
937.7347,922.5849,188
407.8455,328.441,107
894.2573,157.2937,33
911.159,732.056,17
653.5616,723.2034,42
388.4819,783.6431,19
956.0684,404.995,111
682.9936,432.9118,65
549.9434,213.9461,116
733.1928,167.0438,124
305.5802,384.8374,182
691.5002,467.7652,197
929.4047,743.5945,158
132.5111,450.1928,164
242.6099,441.872,15
908.6926,53.3131,175
618.5585,542.8954,165
874.5001,880.969,43
755.5034,312.6086,96
359.1791,131.4608,171
302.5351,863.0157,164
445.245,219.9899,127
435.4068,899.1277,56
533.3692,473.7433,13
425.3277,259.9408,181
190.435,712.6491,70
277.2383,477.9242,37
225.7574,878.233,118
694.3372,661.0916,147
623.528,547.5857,137
803.9442,815.7389,80
305.7976,469.4864,142
232.9465,279.3405,126
281.8321,470.2094,137
347.8099,348.3657,32
251.1324,190.0977,125
538.1821,741.4912,26
849.1849,76.8907,133
987.5575,311.3869,78
240.887,430.7234,130
67.6921,217.0548,4
506.1557,933.0383,45
10.421,967.5801,86
987.2304,313.0117,101
276.674,548.9173,13
211.6347,79.6218,73
762.4885,341.9039,197
837.6339,292.1586,25
433.0662,324.2762,159
641.7858,375.7798,136
915.3598,191.9098,107
