905.2098,407.3932,0
713.9736,21.7744,52
64.9454,533.0042,53
400.4454,224.4893,20
114.9699,207.9437,4
184.8729,390.0424,37
394.7807,306.4915,62
189.2654,126.7482,60
195.2212,159.2492,15
65.1268,569.7966,48
365.6344,394.69,46
369.0045,496.6095,22
105.2435,380.358,6
109.1748,712.9033,65
559.1833,993.2632,27
28.9942,678.294,9
853.7146,762.5964,32
841.6191,431.7484,39
800.9277,520.2063,29
957.7063,710.3768,25
634.0325,49.1582,33
471.9138,404.0513,41
473.9173,181.6137,58
16.7444,552.7294,9
4.4459,590.6536,49
341.3589,63.6399,50
923.5076,838.863,29
52.3905,291.5584,18
839.1959,485.927,38
432.5648,445.6811,24
991.7403,702.2292,43
23.3342,106.3188,23
618.0351,376.8726,39
768.7378,988.9992,36
263.7191,549.9186,33
676.2843,853.9657,3
983.5854,234.8925,60
875.7232,620.3544,34
24.7008,940.4626,60
297.5824,679.8452,25
881.5926,514.7694,43
214.1819,369.1401,14
525.6924,907.1896,25
231.5358,282.5562,54
914.0788,711.5844,65
860.6565,329.4258,25
723.2421,437.4954,42
