340.2234,391.8568,0
51.8369,99.8623,29
615.2802,250.53,18
653.5677,346.3808,18
945.3726,964.0928,3
608.9592,647.3994,42
964.1138,382.3122,20
387.374,477.9536,34
394.2265,735.6947,10
691.8295,502.4624,3
230.4111,308.1977,42
394.593,372.964,32
796.7739,717.5588,29
818.6602,657.5673,31
837.2302,208.6289,21
138.6076,895.0614,15
44.4856,809.9858,26
478.4117,901.1787,27
936.8774,743.9945,31
228.0845,15.3825,22
389.0859,763.0758,20
594.7165,820.9562,42
533.5537,385.5844,8
708.681,76.99,33
605.3962,764.9554,6
389.3822,335.8474,27
616.5771,234.7658,44
918.9913,698.7466,8
741.6318,665.481,14
942.4991,964.6101,3
269.1239,728.5624,38
629.5378,793.553,10
664.2666,778.5566,1
381.8768,369.9424,41
360.3865,629.2975,20
222.4198,907.6353,43
791.9222,61.274,34
898.6477,59.7549,46
701.3526,512.9272,17
250.0496,83.4974,39
