841.2388,101.4164,0
748.6623,682.8928,2
450.3612,882.595,8
67.3053,656.5165,50
791.5156,564.8843,60
573.8367,154.0133,48
328.3821,363.5615,14
48.8251,479.9376,86
832.3933,540.2132,115
977.2182,916.507,13
465.1206,738.1103,27
856.5538,623.6167,19
469.045,240.6682,61
235.3264,989.8543,1
273.3653,634.0875,20
67.5198,901.9998,67
587.5874,686.2013,56
772.9019,875.6135,101
835.6498,522.5952,108
710.2315,651.1531,85
619.0301,955.2821,107
720.5769,977.2357,1
707.9475,787.5286,69
995.5302,856.6318,11
695.1866,839.7615,85
237.0506,111.3656,25
628.1128,23.8029,55
646.3053,424.3893,106
994.728,936.2108,107
816.2911,633.4088,113
748.7538,32.4176,33
9.0541,539.3632,4
353.852,331.6303,98
471.6562,964.2933,98
509.7293,97.9179,43
60.3144,822.6184,41
750.8569,236.7787,22
108.4664,151.6428,79
507.1504,39.7737,107
371.5239,440.1008,41
102.7112,287.2486,31
447.795,46.8002,38
606.6137,380.562,57
595.7545,901.4022,33
748.8764,846.444,67
666.3676,390.7424,58
67.4312,354.0829,27
985.6271,576.596,31
967.6748,587.8849,82
647.1824,617.7295,1
911.3425,12.8774,43
575.8194,952.7725,90
135.7085,560.7022,6
596.775,89.9943,92
896.4394,558.0845,41
291.5617,927.9372,88
270.3623,226.9295,29
178.8862,794.597,10
919.2626,671.6621,84
644.4532,822.3847,102
674.3115,300.8668,67
926.6546,556.6811,114
826.4144,509.642,12
639.4758,21.0345,102
640.6061,850.5846,60
918.1777,399.5367,4
667.1729,961.387,70
484.2177,125.5539,82
674.4954,726.2829,34
234.1338,625.805,31
152.6459,685.9473,75
760.7803,995.9698,91
210.0679,363.9232,110
977.7407,211.4562,2
468.1663,527.9429,87
353.7201,162.9982,10
854.5161,910.4852,24
400.9111,346.9855,54
706.0351,670.4755,93
39.8502,813.8486,48
288.8734,254.1513,70
153.894,800.6064,25
332.5348,664.7521,108
813.6558,64.3812,87
506.8474,156.2898,92
758.21,695.7382,85
502.0773,707.2884,24
541.8654,687.3774,2
459.2738,279.6537,8
