911.6889,559.8846,0
473.1198,749.6915,127
25.8591,730.1901,209
57.9825,777.9608,215
501.4916,452.6096,102
189.2577,18.0384,188
84.1576,975.8577,47
473.4793,783.4315,191
700.165,205.6427,172
306.4254,72.3579,39
791.2274,88.5588,157
464.0069,955.0553,151
240.5652,626.5572,47
880.7657,165.1867,140
900.3418,753.635,184
610.48,812.8168,66
165.695,379.7014,214
703.1564,415.3873,145
361.0886,158.7619,100
43.1497,351.301,102
506.9198,754.9762,69
997.1374,942.2554,154
212.1749,174.3279,83
22.6375,387.9861,99
485.0409,395.9538,107
138.4027,422.787,48
955.7652,304.2707,12
635.9411,945.3915,119
403.361,242.8365,171
150.4066,309.8851,109
896.8597,646.5693,53
986.7624,555.2498,101
501.7521,647.7055,40
858.9277,423.2414,160
64.9579,321.1017,76
873.6975,919.4615,134
938.719,398.0133,201
16.1794,42.7844,191
477.1417,101.8166,90
227.2002,721.5526,8
967.7269,474.8766,116
217.2914,224.7544,58
163.7256,120.9015,171
433.652,827.2625,198
770.0595,703.4442,200
888.1791,462.776,73
753.1276,34.7496,181
26.6833,317.1046,165
370.4782,385.9958,16
480.7055,356.831,33
11.3034,965.8827,188
774.6202,874.9414,4
232.0335,484.781,29
970.9355,797.0483,20
829.8128,687.5329,9
317.2157,254.5012,187
443.1643,58.3225,190
381.3631,609.7373,208
929.7522,500.654,208
525.117,721.5211,56
125.3938,773.542,86
217.1494,6.9158,168
675.684,510.1478,79
740.5031,563.7841,72
855.3344,806.4785,67
893.9484,692.1466,17
625.8689,785.4251,71
930.7986,799.5417,164
67.767,317.0865,138
2.5156,230.4151,76
554.9454,810.1184,87
664.5734,418.9381,151
495.5714,452.3729,49
690.0659,366.335,207
529.0177,61.2368,93
398.2668,196.5236,101
148.7058,203.0216,179
118.0236,488.3872,56
268.1116,19.2772,201
108.7614,432.8722,190
477.0233,272.2274,206
618.4425,195.5388,11
884.6966,601.9443,10
100.522,672.4174,129
694.5029,554.3997,185
787.2167,451.6827,181
697.1171,693.1132,12
184.8753,234.4175,114
186.984,287.7812,153
513.1029,962.8987,26
858.9232,626.2794,77
574.7082,526.986,41
648.3395,996.5232,48
232.2279,936.1093,187
701.3588,281.1226,28
469.6414,370.7178,10
662.3566,49.2455,79
137.207,658.5544,114
566.8547,433.4168,153
146.9516,897.3057,33
247.857,172.4961,199
625.6917,405.9151,84
117.4945,507.7845,27
378.0688,938.9717,67
774.7736,379.7199,124
196.4554,982.7396,45
758.3615,117.0991,114
32.8074,958.2113,73
249.6633,957.4303,165
254.4662,694.1989,169
259.6619,413.9624,211
960.3559,123.2174,185
542.1327,575.948,109
263.8002,152.6698,31
340.826,37.5415,81
812.4196,819.3863,186
375.9744,425.1532,69
667.597,147.8734,175
401.1105,214.7972,164
945.3741,462.7689,158
670.4953,490.6706,141
951.9014,708.9223,8
403.0704,541.0531,47
121.3618,526.6316,117
653.547,369.3555,108
732.0003,747.143,45
