948.7989,872.8555,0
361.3963,194.3351,50
155.4489,94.8558,110
740.4242,599.8927,33
824.3318,178.4476,26
888.1347,469.1001,85
751.206,850.6578,121
417.3647,311.2193,17
720.1827,514.8308,121
718.4718,949.9969,104
350.9566,340.2185,104
200.7756,0.751,84
863.5136,857.6309,100
211.312,454.9019,54
217.0365,795.4338,5
418.2165,730.9673,55
884.7669,212.463,34
691.0423,780.6426,44
553.6516,816.7689,79
482.5223,337.5401,113
419.5141,777.2951,45
182.044,777.9086,80
240.3327,205.2257,66
196.6102,1.561,15
671.53,447.4577,43
975.2205,579.6101,20
248.5772,667.4847,17
547.6557,801.4693,107
174.5237,50.7589,28
119.6555,830.7299,53
572.08,928.4803,58
69.2856,500.0476,123
457.6709,125.2882,115
48.0773,109.3583,124
540.1137,825.254,70
883.7092,802.1569,74
40.7466,88.4715,122
489.6358,282.0213,40
629.9818,787.0949,11
784.0645,102.2825,104
770.7553,862.7515,3
896.0905,156.0115,98
593.1587,388.118,18
788.7864,528.1287,40
199.7577,990.0429,114
329.911,914.8895,128
204.1338,436.7046,77
968.6325,801.8778,30
75.2836,11.251,134
792.8549,103.9448,30
287.0973,444.1495,34
592.5817,471.6993,38
565.951,54.468,103
30.0345,909.3442,8
514.062,240.9251,127
585.4434,689.0751,95
237.481,887.305,71
276.9408,802.5217,99
476.2124,532.7678,50
40.5233,943.5629,82
221.6054,865.1831,99
768.4401,340.454,33
640.2806,253.0247,80
483.0437,778.9897,137
107.7656,251.9346,138
883.8404,675.4059,39
167.5368,742.9642,16
91.7054,247.3704,32
25.7942,473.9257,10
864.0059,42.8258,27
814.04,415.703,35
244.8786,690.6923,91
943.9917,378.2481,120
188.1248,32.2156,113
943.0795,826.5973,131
608.29,95.1642,28
188.7628,397.9059,17
254.4563,690.25,10
373.8844,177.9486,64
44.4931,175.4149,110
597.9152,997.217,68
376.852,641.8641,48
948.3928,818.2464,40
627.1197,246.2263,17
611.8965,148.7679,70
77.3805,267.1769,45
23.4023,104.6825,35
557.2232,849.8944,52
588.396,236.2117,105
987.2647,552.4868,39
310.1456,49.5536,139
186.1702,123.459,87
974.294,771.9295,55
130.8697,752.875,124
434.5858,957.6057,69
715.8867,976.6551,7
625.0427,572.5528,40
418.0468,774.8304,14
20.5234,254.0392,16
318.0949,67.2887,95
72.6926,337.6824,2
559.583,195.5435,14
270.4528,595.7341,79
780.5741,662.3475,92
162.8595,412.2494,26
458.3123,518.3104,137
833.4085,160.4928,28
272.2115,991.7925,114
73.7278,699.0954,94
109.7928,992.5934,129
684.6944,581.8619,53
193.6851,891.5583,39
761.1249,79.026,128
970.7783,45.9686,89
767.7194,499.8927,59
907.0527,6.3439,25
240.7553,893.0226,31
114.4605,328.2185,2
418.7438,262.5423,28
313.6054,368.5139,1
285.6849,441.4565,41
