602.5164,520.9819,0
45.0567,528.8945,42
749.0986,596.0376,20
412.5653,142.186,27
91.2735,431.8019,19
921.182,142.7699,6
928.4764,68.1356,11
932.8606,794.3147,43
636.2596,115.5265,16
897.4856,435.0244,48
909.5107,209.24,3
397.6922,631.3524,14
552.0688,776.7592,12
549.8964,441.4959,14
438.359,920.1414,48
117.9628,324.435,35
115.9779,445.4429,37
876.237,944.0615,48
460.3846,436.9982,30
727.4654,2.0608,41
31.9004,744.5703,11
579.4013,185.8554,27
232.4409,477.5055,24
737.0854,981.4628,25
801.203,422.0729,37
200.5932,230.7565,44
244.7552,526.3117,13
762.9915,867.6341,37
209.3083,861.1197,38
935.7518,835.4466,27
100.6691,749.6586,32
403.1038,204.6055,42
709.7583,766.5309,10
161.3529,382.7272,5
623.3264,565.4769,18
220.9367,613.1158,24
488.9519,94.8875,28
399.589,637.7946,3
289.4484,920.5121,15
721.4877,671.65,22
482.1085,174.6306,17
579.3484,90.0666,6
572.8106,807.5105,6
69.9566,90.6543,10
860.802,903.0312,42
