708.3979,63.3517,0
930.9858,482.859,233
162.1114,978.4266,172
902.4506,412.5237,300
351.7381,510.3882,91
934.5868,851.3395,110
645.3856,5.3875,29
643.3795,627.602,55
648.7663,810.5306,98
198.992,899.9188,99
353.7191,700.5473,260
9.6485,772.9979,53
180.2067,702.6955,279
888.6377,414.9008,82
480.9226,509.9185,138
266.2203,177.305,27
222.8922,176.9347,330
662.1986,343.7306,120
982.8252,429.1348,45
491.661,917.8355,248
242.0823,380.5544,82
508.4415,414.1985,25
138.2807,92.7452,163
899.8543,402.973,291
575.7704,250.8495,224
548.2412,958.2714,288
318.4297,992.6333,69
342.4221,945.9067,241
414.554,497.288,200
670.2763,457.435,331
667.4353,167.2623,307
604.4232,771.0309,256
188.9114,596.2393,146
160.3115,974.9531,173
390.9837,573.3203,13
418.5239,759.8221,237
744.4286,723.0547,302
629.2149,922.4657,302
988.2222,359.9326,250
133.3197,126.7578,271
712.7904,425.4681,209
488.5459,847.5702,155
205.9869,191.1826,16
910.4716,54.2353,343
834.4308,912.6773,304
680.5999,977.6963,86
642.2935,167.5706,279
686.3612,256.2836,154
532.7313,667.3267,170
113.7206,305.049,149
786.8344,825.0293,101
620.7839,925.4017,175
115.0889,688.6003,126
289.7059,227.7482,269
568.3575,838.9958,219
552.4092,703.166,327
327.21,431.6128,236
924.8155,255.6805,326
899.7661,768.5051,3
91.9214,148.5364,12
599.6354,700.8755,85
994.3169,648.0658,19
35.8845,534.4788,192
547.0319,885.5352,2
273.6172,513.0835,209
34.7218,117.9964,223
360.0813,435.6632,185
876.3394,517.5313,339
931.3738,500.0489,4
824.6305,932.6306,114
486.7772,275.2387,10
838.7647,679.1814,130
17.1868,414.5624,263
419.6396,181.5925,98
164.9132,27.0652,313
715.6254,438.9463,187
514.9777,681.4838,71
965.4522,948.4138,9
4.3309,885.9934,276
233.5362,284.1653,293
971.2465,748.2844,300
814.0298,108.4167,255
656.9726,138.965,192
247.7929,896.7165,184
553.6591,701.8389,74
460.8514,677.6059,289
547.0462,815.7519,228
534.3902,529.7167,179
172.8412,568.2132,95
296.5156,267.9299,330
374.3131,553.7489,144
942.3013,242.1118,58
874.2037,281.8391,181
850.984,248.2832,142
728.3771,610.2725,5
697.7276,730.425,242
969.4076,621.5443,38
819.7279,886.3833,3
838.7491,864.7277,82
708.365,139.7604,177
740.7405,281.9742,181
965.4362,521.3587,339
93.1126,999.2747,298
100.1051,940.9922,295
811.899,494.6833,107
994.2852,204.2025,144
71.4732,342.899,336
983.7609,197.822,129
741.7834,452.0668,318
739.3085,560.8246,211
52.5527,584.5439,86
91.6538,123.8041,323
643.5263,954.1388,110
413.6966,672.0167,155
155.4557,564.7176,126
386.768,766.8724,323
308.3817,933.1645,123
120.955,854.1208,74
514.7922,169.2505,67
792.813,841.7896,22
716.8131,561.4327,41
786.8426,105.0911,320
155.2004,115.1997,18
174.1617,50.4898,99
118.4293,699.6508,19
838.6183,671.878,178
558.4007,194.8454,151
551.4261,866.1503,251
791.1027,621.2329,128
617.8556,447.8215,95
240.4038,638.2659,284
905.6654,607.2425,110
568.1881,412.0467,10
735.953,399.4358,188
983.0739,325.42,75
721.0928,640.3055,223
716.7288,845.8063,148
851.5813,742.0167,101
385.1014,602.0963,328
231.2045,928.8607,260
788.7213,626.2805,230
42.9066,127.202,306
689.2259,774.2996,35
873.9275,173.7264,3
279.1348,794.2782,111
209.8381,99.0676,114
195.0979,8.0597,276
376.9547,351.1127,45
894.1326,752.976,75
706.4135,287.567,201
775.3228,558.797,232
523.3159,912.7955,252
613.3242,76.6357,99
248.0227,155.3208,319
454.3051,519.0368,235
557.2473,629.6076,109
413.7873,324.1213,29
679.5868,481.0268,147
