66.1115,976.5989,0
957.3091,771.5172,75
221.2498,903.6579,9
4.7386,20.0407,54
121.4522,127.3889,33
68.7721,349.5447,2
880.2106,981.6482,67
581.1258,105.1925,84
375.7554,898.5794,87
676.2875,671.3124,86
610.8565,90.5807,96
392.0279,679.7257,77
300.6653,931.7462,27
296.0229,28.1768,15
39.0668,217.8184,14
276.0424,18.5185,77
102.4007,968.1829,81
324.2385,637.3593,23
931.7544,630.6429,69
943.6274,999.7073,97
682.5234,720.0608,80
994.5562,653.3428,59
980.0792,158.0516,43
733.3248,50.8661,5
741.7507,388.3986,87
29.6986,590.2227,10
160.342,765.5646,54
121.2226,374.1177,29
651.0488,967.6109,28
184.0634,484.488,9
445.1449,732.8949,73
706.5632,264.8526,90
148.8776,702.8913,69
699.9513,129.893,17
619.1334,517.5313,91
69.3411,451.6234,64
79.4059,21.2695,88
529.5514,250.0081,42
394.9971,469.525,3
489.3555,522.3589,31
467.7464,466.9342,48
279.0781,476.0719,91
191.9154,93.0452,98
611.8455,901.6854,18
135.4743,585.9277,80
275.609,154.358,7
585.6151,21.0385,58
831.3823,600.5256,22
231.4969,395.4536,64
287.6047,502.7804,8
387.2823,590.127,59
193.0802,733.2612,47
531.7231,949.8217,88
17.7815,406.9474,48
176.4423,174.3391,30
886.722,75.5686,26
810.3636,506.0022,62
126.5105,556.9571,1
699.3197,594.7549,95
391.5929,149.2672,96
449.7024,90.4473,93
738.5838,142.0963,29
73.0057,477.6893,48
861.5199,23.0331,75
658.471,402.1924,35
273.1477,86.9482,97
205.1924,552.4108,75
159.3121,756.0566,48
103.1644,438.457,84
533.8827,184.669,63
318.2196,135.9685,31
944.81,907.5998,96
990.2223,322.3954,77
619.8899,244.405,63
306.82,445.3386,76
675.012,713.547,56
912.9149,661.0253,30
10.7745,18.6307,85
595.7519,405.1585,54
268.2634,733.2972,14
676.3422,924.8084,26
469.6776,237.8029,56
383.1312,999.3416,90
906.4003,628.7703,62
544.9729,188.4084,11
76.5399,863.6725,38
23.745,936.1826,55
678.9168,303.6568,59
98.6862,583.0465,67
