657.8632,450.4705,0
775.6354,740.8348,2
577.9826,369.0194,37
996.571,101.0516,17
130.6811,61.6981,49
899.8236,679.7586,50
826.2974,505.1987,11
310.0981,987.8721,68
269.7918,545.8351,8
255.714,28.7042,39
370.3603,125.9784,49
852.7078,130.5039,14
579.8627,8.4032,29
177.2101,682.858,28
988.8368,668.5741,74
547.5544,181.6804,5
567.746,762.7779,49
902.3768,658.5941,33
421.152,269.0366,51
382.5123,330.0997,12
59.0043,382.6021,29
894.5085,386.9246,53
482.543,541.1546,2
136.1011,732.6002,18
3.7889,95.0158,71
139.7012,297.5821,14
196.2484,319.2573,48
175.1881,594.5486,45
20.6633,284.8033,66
59.3933,590.024,53
640.8098,180.4612,1
448.5655,258.1221,65
550.0969,340.225,16
602.5206,599.1775,41
726.4094,973.6763,64
704.0594,448.6334,11
58.6867,17.9698,61
689.7127,652.5717,7
620.1593,201.845,17
201.1079,346.0085,55
907.195,855.459,22
363.1078,29.2724,75
557.7288,900.1203,31
693.3208,761.8915,63
100.4245,535.4704,3
667.4421,756.1049,37
266.0799,839.7269,1
464.3946,871.7346,26
653.9224,310.8755,55
74.9653,191.0532,53
520.0766,742.4317,71
574.4606,570.9726,67
936.897,87.8354,45
925.0605,314.5993,40
536.3655,794.1465,20
826.263,805.8415,34
823.1109,506.2121,72
21.8238,823.7678,12
138.7628,91.3506,39
25.6898,883.3651,39
548.6251,566.1844,4
653.492,207.133,26
951.6075,925.4696,66
813.6266,185.0111,47
