979.1709,593.3797,0
434.3272,827.0505,72
352.2558,424.734,68
82.3953,474.1138,15
579.7901,343.294,4
389.4767,619.6159,37
72.9046,381.3129,49
827.9327,314.4853,54
939.4834,675.6806,64
645.5502,361.0591,48
573.181,734.7211,72
832.7599,739.7931,26
35.4018,10.4811,46
495.0986,371.335,49
470.3315,668.0903,72
382.9549,21.7679,59
654.639,784.336,48
872.6363,599.6992,27
614.5917,274.4908,44
810.622,910.9593,38
472.6166,452.8378,16
761.5741,833.0889,41
568.2725,284.9849,14
730.3181,865.1759,42
932.804,989.3775,25
260.256,974.3742,73
513.371,612.4312,28
405.4519,370.8437,8
317.845,468.1347,49
518.2929,149.4529,16
975.7213,847.1897,23
887.6731,696.2572,72
376.5007,426.0682,26
941.3473,474.5082,71
937.1341,58.541,32
676.0344,745.4784,43
97.2527,91.6433,3
531.2277,570.9635,27
237.664,129.1703,34
960.1659,779.3079,10
251.841,762.5934,50
693.6132,420.9802,20
484.7079,657.5184,44
752.6141,676.1016,24
422.2116,793.0365,38
494.5363,531.5246,46
489.8319,367.359,27
867.6572,944.7577,61
351.0136,599.6235,62
886.7613,317.5051,2
898.6824,960.7287,56
449.0509,25.4625,23
579.8282,948.8628,62
904.8308,146.2283,51
14.453,3.6502,6
928.7487,85.2437,73
299.6583,841.4031,48
505.6655,726.7068,43
226.2171,723.8726,3
683.9957,131.6942,57
799.7182,911.0833,36
299.5771,17.9201,13
539.1876,260.6707,54
