668.9295,19.5776,0
832.5755,191.0767,62
113.3445,347.1001,67
807.2312,786.9256,13
253.7579,508.5897,133
565.7133,45.6979,60
716.0566,280.3713,169
192.6138,8.262,11
731.2706,619.083,47
236.3808,593.7633,109
334.0357,173.1669,212
467.5753,580.6114,143
127.599,69.7055,87
690.3794,722.0111,74
314.3352,580.8323,211
419.8936,497.2101,30
360.6644,540.2634,62
126.9667,707.1643,204
214.0516,11.1974,132
474.2901,582.6453,232
620.3415,786.7654,159
566.7994,23.1486,9
866.3931,858.06,89
494.1837,123.9139,45
97.2096,36.2299,62
483.3529,29.6567,123
137.3021,490.7865,142
372.507,779.4536,14
477.5072,89.6126,80
779.989,695.8485,9
80.2428,938.448,188
346.292,871.0946,236
331.2271,874.2013,145
873.229,231.8516,21
769.7301,119.8823,157
560.1537,155.9264,4
627.3157,396.8282,113
639.1225,2.8567,118
379.0173,564.0475,202
239.7954,940.3304,220
833.5629,125.1936,145
693.4115,752.0376,230
687.7854,417.1616,101
78.3548,56.8082,217
381.9338,300.0395,78
633.5233,101.2403,116
225.3729,554.8127,96
990.1908,768.9034,18
477.4262,20.0736,17
408.0956,186.152,6
712.7321,759.6892,139
285.3263,407.4083,225
971.8719,58.7088,12
113.3679,64.0292,95
969.317,109.0481,93
287.1011,809.4533,127
340.3569,491.8653,32
854.2729,933.5623,144
596.2136,333.9509,83
967.4802,867.9964,215
81.342,220.158,154
481.4276,587.6771,232
658.5117,404.5963,141
187.0854,758.7764,111
263.3167,864.9221,16
475.4361,175.2065,73
158.6676,996.0662,106
560.9541,213.8964,213
404.8914,19.8566,75
25.0458,87.8398,63
621.5483,646.8847,105
272.0665,538.1389,213
117.2419,986.1248,14
505.8278,51.9608,45
746.4643,880.5657,60
4.9704,747.5611,214
62.1266,679.4821,94
620.1966,637.191,225
332.4237,850.1108,12
39.2993,131.6625,123
683.8224,184.1745,5
467.9304,988.487,21
115.4068,514.3259,19
333.001,210.3003,97
418.5467,582.0531,104
53.8515,355.9745,214
552.0329,534.381,222
340.8888,767.4855,205
665.9395,743.1817,169
78.3467,160.4098,190
232.7469,772.8919,66
747.0143,352.6916,233
761.505,22.2164,98
643.8464,249.3713,123
347.2459,359.8397,173
459.0841,178.0363,92
997.3248,368.0933,228
578.2229,146.3762,99
862.567,828.6544,190
848.3309,120.4254,168
608.6895,554.2583,26
730.5998,131.1334,202
962.8136,44.6286,171
102.6672,168.0954,23
60.9968,221.7083,223
905.4451,567.6572,178
957.4152,323.5768,139
324.1004,243.4376,168
970.2984,148.9054,111
646.0812,450.8112,3
345.1121,493.2305,46
443.2167,609.4793,53
611.1448,311.7709,235
937.0199,715.5345,10
650.5318,973.7331,12
370.2896,571.496,52
428.9057,465.9191,159
302.3034,316.8093,60
824.0941,239.611,73
665.7007,70.6193,184
353.09,51.5586,63
220.0126,45.1556,141
963.3245,857.387,29
21.3264,274.7426,13
130.648,937.9401,153
112.0302,709.7594,72
786.1012,488.8072,1
212.6155,678.0752,194
114.8252,9.0077,94
930.8345,825.5135,159
296.5212,125.0037,195
332.5872,493.3388,25
73.8662,974.6562,98
123.1277,564.0128,148
296.356,729.9752,226
525.2179,826.2243,90
56.7869,460.5759,6
472.2556,353.8828,150
732.632,839.2898,180
370.4692,519.1852,26
437.8385,595.8439,158
420.4363,762.8738,236
852.572,226.7752,17
135.7224,962.5552,237
36.3382,622.093,179
110.1453,132.2078,196
135.7634,856.3936,70
534.8138,655.1159,74
342.4653,375.6964,61
453.539,68.4456,146
944.7473,610.4028,219
824.4956,491.6484,75
