555.0395,741.3979,0
588.6338,850.3529,210
547.958,218.5379,121
773.4659,160.8717,221
888.135,628.0828,5
579.1992,48.2168,31
321.1931,471.8622,238
79.1543,58.9821,169
758.0445,735.5147,176
152.6389,603.9823,194
1.2841,110.246,107
146.0593,776.7479,225
669.9367,749.1059,44
710.589,109.5986,241
639.464,75.4175,76
982.7708,599.5168,168
724.3421,799.0844,30
995.5533,736.8996,185
15.3419,638.2027,232
218.7113,692.2826,10
361.3893,498.4235,74
551.3778,683.6687,103
247.8303,872.6658,76
679.0525,255.1711,16
573.68,33.0285,33
543.8602,657.9493,226
743.7668,269.5983,170
208.5714,323.2318,223
25.954,306.0758,221
390.4632,163.3791,48
541.8549,876.4079,120
780.0425,775.9932,152
846.7236,884.5904,184
723.1398,752.5905,5
164.98,973.124,70
633.3872,917.4098,238
880.9178,968.301,159
305.3255,559.7536,142
42.8506,99.2878,196
678.0276,968.7993,221
516.2418,541.228,93
901.1726,217.8461,164
778.3578,565.8903,109
911.4274,706.1649,204
312.752,536.1153,41
708.254,344.3635,126
141.0069,331.9379,190
186.2627,928.8346,137
200.6378,12.9575,24
217.236,353.736,96
230.675,645.5222,20
526.8334,51.6458,73
540.9886,169.1199,76
146.5217,439.7964,92
775.0637,975.436,214
551.7406,198.3497,100
862.1705,515.3979,133
297.5442,885.059,184
188.9597,831.4148,192
858.3153,134.251,192
28.2137,738.615,94
431.5612,932.6315,91
199.1291,62.6813,201
961.8078,189.3527,212
284.129,626.6699,82
482.1948,170.524,223
32.3518,683.9263,219
98.5269,380.6231,182
737.5359,900.4781,21
888.6182,154.142,21
209.861,197.2439,197
376.9527,442.7658,117
162.9963,464.454,126
360.5173,439.0533,96
899.3908,616.3728,143
427.3484,17.0801,75
794.9826,983.2267,219
397.8464,73.1261,220
623.5484,292.6647,146
77.3751,990.5541,90
328.7127,229.9686,78
524.4097,437.3979,71
146.8601,543.3284,110
414.2513,780.8463,48
949.9471,237.421,35
638.737,814.7891,200
822.3457,291.2487,194
246.0609,390.8945,208
336.135,563.6771,236
499.78,470.0407,127
28.4603,415.8344,77
187.3978,117.0825,104
321.9218,160.6223,161
812.7424,124.7411,37
524.3003,94.6632,108
253.5732,527.9385,104
106.4757,443.0769,126
539.9721,823.4303,83
941.8817,90.1373,150
782.5953,540.1547,33
535.7079,469.768,186
810.2927,258.3427,147
457.1487,212.5925,160
927.2266,218.1046,7
312.6007,457.315,12
839.9681,38.779,211
687.081,474.2256,50
154.6252,501.72,161
792.8699,50.5922,145
969.164,329.953,89
884.6593,760.7165,236
873.6907,997.8019,88
813.6572,462.8242,149
632.5015,840.378,224
571.5496,963.0078,15
311.2337,438.2999,211
604.4118,818.3176,8
475.4781,169.5041,4
143.2383,193.7864,225
364.4839,800.4309,85
799.5024,637.9746,42
343.568,585.9489,229
315.9378,392.536,187
122.0174,262.1352,34
144.0795,340.0353,65
288.1435,927.3783,154
407.2725,149.6958,12
901.7283,797.8234,200
441.4897,737.9857,100
235.1086,997.2637,128
520.5964,187.1883,22
929.6178,905.806,35
234.9193,256.4249,168
419.1797,707.6345,14
300.8682,901.4423,140
763.7077,375.0843,58
28.6948,956.1287,125
324.8868,610.6308,53
435.9352,814.4326,47
755.1311,967.4771,213
905.6602,33.4743,187
117.5407,652.8372,82
637.1017,724.755,171
900.9129,712.4256,226
828.7375,247.5573,16
635.5572,929.5145,211
313.2053,318.2975,37
