96.3695,908.7358,0
569.5562,722.6269,62
700.3611,696.0473,38
748.3784,120.231,31
242.4186,381.3379,82
770.8083,659.5463,32
25.1607,419.1828,7
982.1683,715.0549,27
147.0551,643.8542,100
303.2769,647.1719,82
271.8555,402.1879,20
116.3937,505.6848,56
111.5101,896.1576,100
888.3299,392.4631,82
476.7287,668.9378,39
248.0381,577.9581,57
640.6681,520.4856,51
343.1047,679.6252,69
762.7861,757.5915,26
243.3616,380.9686,81
466.5176,73.6728,86
646.7631,678.4468,20
777.4723,722.7311,38
624.4898,798.1571,94
394.1108,4.447,62
639.9542,563.7713,69
700.2169,251.0592,1
532.9287,736.6568,71
30.9586,665.7896,25
495.7019,393.4475,10
123.4469,49.2742,94
930.074,522.6502,48
475.653,65.789,76
579.4419,295.4521,103
369.4301,178.4835,4
423.1993,300.5213,60
585.6161,907.8557,99
435.3367,622.7915,76
90.0269,868.1492,60
148.0474,201.9147,75
161.4581,55.5158,7
562.9366,336.5097,94
576.2282,790.3942,5
337.1651,246.8027,54
7.7942,178.0773,30
144.6854,664.5115,60
155.1188,39.7448,93
741.6061,214.0526,91
613.6824,583.3644,53
809.5367,732.0181,31
293.7083,666.7677,73
177.6209,721.5951,68
302.8409,129.3218,87
861.66,498.4137,29
37.6151,580.1589,104
739.7998,418.7869,28
11.1979,220.6105,68
97.5823,591.2014,50
139.3337,699.5764,25
392.3417,818.5708,92
874.9214,730.3303,94
176.7127,385.9698,29
546.897,794.4624,16
23.1239,12.7351,40
88.3983,277.1598,51
957.7523,626.4527,83
125.4072,262.5104,22
36.9677,288.9328,22
461.757,302.8953,3
323.3069,197.0708,90
339.1603,79.37,91
222.0174,928.6066,11
892.7919,878.8484,31
612.6788,74.5471,51
684.5003,84.9576,64
805.6424,55.0301,37
308.7262,687.4004,101
630.9336,971.2448,75
482.5416,697.9851,57
842.3204,633.9717,75
124.1609,550.3599,97
663.7281,825.0444,15
15.6686,723.9864,82
982.4666,423.0345,83
584.4644,780.9449,78
795.4529,337.1212,55
154.7212,309.9849,83
462.3902,540.2535,45
236.4176,889.913,21
528.8421,553.5689,40
896.2474,519.9239,5
