552.4255,79.0964,0
973.2457,215.2212,68
594.0338,176.237,20
109.8564,910.9064,127
593.7384,882.5941,58
43.1245,633.6219,78
891.8828,653.1672,177
707.9542,707.176,35
282.4257,646.5437,149
263.6975,774.9367,52
6.1363,927.6129,244
420.0305,194.4442,102
509.0776,152.278,113
371.9741,534.7961,208
399.084,523.0266,88
622.0493,925.0928,93
849.6717,675.7694,61
53.6891,72.8059,97
975.5436,67.2018,11
496.7001,649.2822,88
902.6986,515.406,84
330.2282,772.3245,95
483.5834,101.9741,9
436.4351,29.1186,111
809.9948,764.9679,46
380.8252,257.2989,165
946.6584,527.6714,104
285.443,805.7602,17
647.8912,177.4227,159
669.401,54.9381,192
37.8916,612.3165,15
106.8837,305.9127,71
5.7791,522.5609,35
231.2945,318.3735,92
997.5144,405.9208,7
605.9563,692.5607,231
86.1037,439.1081,226
352.5133,525.2337,14
55.2667,653.1414,67
843.7491,316.641,154
29.3556,143.7092,226
661.7918,3.3855,190
700.6469,175.1385,216
413.7877,240.4792,225
814.7479,375.143,118
232.2527,193.2633,75
280.8025,165.3957,58
870.6914,1.5888,237
698.9798,314.7485,155
669.527,261.8659,169
412.7584,540.4726,194
788.6902,534.2104,23
43.5743,77.787,222
508.2566,773.2035,44
805.9923,79.9565,59
134.8299,662.6811,29
733.3396,423.7135,194
719.1432,405.7424,245
797.1206,615.0343,122
500.253,464.1495,180
392.6665,791.4174,118
476.4183,626.8121,201
709.2368,273.2081,80
721.694,586.3706,104
434.736,99.3245,37
569.1721,681.5339,38
504.7724,909.9009,170
488.8857,688.8649,151
219.0882,533.7212,113
284.8811,85.5987,129
482.5228,691.7798,178
979.5979,256.979,158
755.1412,185.5057,169
270.7328,29.3984,83
776.968,439.3986,32
129.4388,994.2243,181
512.0269,761.946,92
206.7696,189.7201,144
772.1924,84.7889,116
13.6263,176.0405,7
497.3179,790.169,177
833.4099,475.1095,18
849.0915,996.9379,49
835.1766,882.3687,53
745.3106,165.7643,85
426.2192,90.5414,138
637.8762,108.3652,69
909.2652,596.0361,14
791.5672,958.4635,105
985.8086,925.0777,222
916.7709,398.7654,30
634.7662,546.0065,229
405.0946,165.0102,3
657.06,138.6786,189
876.3226,988.5906,138
922.5767,760.4527,21
664.5306,943.0593,11
363.4914,164.8199,203
914.0369,970.0501,219
672.2591,740.3736,71
788.0105,192.8507,137
234.3995,104.2012,47
466.5739,887.2447,208
222.2775,841.9557,190
145.379,799.424,92
10.1477,276.2801,171
286.2107,853.2324,226
693.0697,891.3126,60
116.2551,449.9994,106
777.4417,888.407,239
457.3802,346.546,63
771.0559,108.3395,89
407.6098,719.8218,201
892.9617,86.7445,52
929.084,133.1899,184
53.0662,646.6576,113
559.1851,758.5676,208
356.5947,160.5973,178
360.9391,718.9129,76
270.8116,444.2553,134
940.1874,157.2303,5
43.8443,968.1459,130
987.0215,127.7502,2
826.188,824.2534,94
981.1452,238.3442,27
616.7629,787.328,171
776.1083,889.6712,31
622.4786,620.0772,142
963.5384,260.6927,237
579.8277,143.8117,92
73.3143,519.2884,222
615.6166,789.6672,185
104.9514,692.9593,104
42.2443,417.2442,81
79.6097,699.1473,47
996.8623,501.3287,103
555.7199,182.9446,59
498.4053,385.1104,183
722.3904,609.1108,4
844.6223,84.4589,205
366.2556,332.2132,67
825.0133,773.7596,236
33.5885,983.9541,68
772.7083,448.4044,239
506.18,646.303,114
516.7553,331.3478,70
