119.5646,477.6473,0
971.7704,336.0037,93
520.793,449.6891,99
499.0224,895.6051,56
547.4629,111.9031,82
506.1664,254.2409,100
795.3436,814.1568,1
644.0013,648.5266,113
700.7696,895.1756,1
25.3765,167.4876,64
23.8027,362.1353,73
765.9233,195.4546,99
996.2428,473.4183,100
48.7865,517.4761,93
944.4747,216.7052,83
191.6557,511.8109,32
675.7085,863.466,50
605.1861,898.0938,42
571.7345,159.1378,22
905.201,776.0938,110
898.8874,920.1417,68
603.3095,432.7753,70
743.9863,521.5045,83
135.8749,352.0942,34
783.3239,249.535,72
418.9232,447.0948,32
951.1413,611.0527,9
433.7344,734.5528,36
578.1224,286.6325,79
820.3503,182.3154,114
280.2568,867.2622,89
344.2927,908.9346,24
23.3083,821.4377,69
195.534,913.2682,1
291.5554,629.5456,76
355.1576,105.4891,63
362.4972,693.5465,86
767.0295,738.7658,70
779.1335,441.545,62
617.6541,778.5457,87
251.5224,390.2668,6
314.9343,410.3769,9
759.3234,615.3694,107
473.608,678.0833,22
434.6901,348.6123,74
548.173,355.7321,91
869.6975,794.656,104
959.1426,142.1079,114
522.2255,921.5222,77
833.9524,883.1493,74
727.4633,997.7748,48
334.2787,331.3449,58
96.5793,108.122,94
344.0068,326.1396,8
515.1129,798.7257,50
97.49,401.5187,43
697.3458,133.6105,75
775.395,910.8761,76
147.509,346.7749,61
668.6937,732.6282,29
951.3732,473.4031,86
512.9964,62.3213,1
182.9609,739.5415,3
292.1637,263.142,94
345.8053,80.1084,16
508.0877,429.2159,43
754.2218,2.1741,107
408.3714,288.4256,3
153.3452,360.0295,87
876.5522,641.4081,91
312.9457,142.4795,95
616.4508,725.5655,9
363.2221,260.1142,72
827.9452,940.9598,8
654.5284,885.8164,63
523.4526,785.1987,53
459.2976,607.9116,70
169.9824,659.7855,56
108.2011,422.8058,82
379.3,485.8139,99
771.1302,49.4565,98
120.7206,356.5071,110
340.9636,54.9398,35
432.8806,208.7561,84
49.3238,14.9062,12
