536.6036,180.3548,0
491.5981,910.3662,58
826.6681,316.6189,15
984.0296,255.5271,63
399.9485,211.6359,49
237.4318,337.1279,3
904.5742,475.4253,8
970.5401,739.3239,25
340.8131,663.1086,23
589.6403,206.7871,27
142.4468,25.2023,39
141.0216,276.2006,48
50.0033,136.7563,50
357.1441,783.7945,41
595.2492,722.9903,64
425.5787,86.8896,8
58.0692,798.088,15
40.7326,397.723,54
954.6282,680.7939,40
523.3017,471.2647,51
589.012,646.9972,50
602.2611,771.7961,55
590.7174,121.8578,62
773.2063,488.3966,47
151.3513,947.9167,30
528.486,519.203,32
252.6299,943.0999,44
495.4478,595.6193,60
648.8877,161.377,42
291.3591,740.4929,32
468.7513,803.5665,44
840.3726,421.2955,10
41.6916,448.827,38
718.058,87.9345,44
698.8944,141.4828,25
142.1392,485.8774,40
571.1986,510.4521,27
853.6049,156.8987,6
400.1085,460.43,12
909.2775,948.2111,38
405.7142,974.8374,55
141.1876,862.1558,24
32.7903,437.4513,52
78.5345,2.1446,19
875.0619,147.6028,46
754.4133,239.6898,48
158.5891,166.0881,10
958.1897,123.0642,38
889.8405,161.8209,21
228.5419,652.0139,39
270.0486,168.0824,36
587.6364,266.0263,63
986.0958,565.3571,34
824.0329,45.7322,10
458.119,569.3589,13
667.6557,364.0046,13
354.2453,561.9459,17
193.3718,702.2406,35
595.885,411.6587,13
159.6934,202.1176,48
422.9059,209.271,48
143.4922,503.7679,44
624.4212,29.3581,47
875.123,761.8137,23
589.0369,26.2123,15
256.9613,197.3765,12
31.5383,445.2166,19
982.7862,762.0149,60
96.5844,364.4352,45
294.9808,350.4351,13
256.9134,248.1092,5
89.2552,739.3732,51
289.8597,241.1478,37
499.8631,878.8007,53
499.2013,408.5691,12
480.817,899.3439,65
990.7663,150.1965,29
668.0773,623.7457,28
799.8612,818.6435,37
875.9763,472.9351,64
904.2088,936.7878,1
696.8812,870.4078,51
591.3024,983.7454,9
463.0549,962.3272,36
131.3512,898.6888,48
370.4103,339.9742,25
740.925,169.2422,48
26.9335,958.7653,67
630.9938,346.0029,24
555.5448,872.1612,57
959.8397,353.5569,49
116.4708,681.086,64
249.2341,144.082,23
719.9986,876.0305,32
91.7531,805.4233,5
757.3794,755.9703,37
590.0138,171.526,66
68.4655,322.5998,36
