326.3601,891.2669,0
620.4103,612.3836,128
340.1119,126.0759,244
171.0814,290.7956,14
729.0381,754.6782,160
848.593,512.0733,203
943.3775,865.446,170
190.6851,416.7417,168
209.2327,82.1513,51
742.7471,126.7604,240
508.9437,676.5667,202
187.5777,542.2342,209
926.1978,251.099,183
719.6707,763.0132,160
987.1391,523.2506,166
996.8518,70.0406,25
757.71,978.1544,31
933.7067,638.1905,176
182.1717,146.353,182
670.0743,382.0642,90
983.4866,281.7864,89
139.6632,600.8122,59
323.2114,968.8383,146
484.008,135.4773,101
75.9793,830.0772,18
4.2741,607.9905,108
785.8126,604.1381,54
523.6232,520.6045,219
273.8151,405.1233,43
566.5406,154.6143,13
408.5172,784.1869,128
164.9645,372.6048,175
797.7279,357.8371,85
446.0961,716.4355,75
981.9835,690.8834,120
209.7171,37.3815,85
177.5405,65.8671,219
838.4125,916.6039,174
815.0205,121.1185,239
807.7836,702.2121,8
139.6805,606.4262,55
358.3677,947.2611,176
207.307,300.65,159
563.5915,114.8068,138
955.6362,351.4537,72
602.0275,814.745,105
707.5182,572.8387,47
107.3904,20.0959,109
413.3488,620.2676,184
808.7563,383.8493,12
175.8958,368.8265,82
722.4733,3.4052,241
826.296,690.2572,114
483.3473,461.0023,127
43.1202,556.2266,207
170.6064,772.3001,124
236.269,58.7015,213
623.9383,142.5365,160
588.4249,297.8174,110
385.9937,40.238,97
479.4432,152.6067,155
849.3194,320.6108,218
34.8875,570.2233,221
588.2475,128.7798,14
468.1349,767.4206,206
151.0643,825.0635,170
746.5154,671.8999,53
251.5168,507.5374,236
306.2834,993.613,45
11.375,177.1715,18
869.6229,865.0735,235
763.7243,756.958,192
130.6852,132.9613,184
729.3002,541.9301,185
934.881,24.0586,16
250.4756,859.7787,68
540.8412,513.3595,118
339.2818,371.7215,80
702.6907,51.2252,172
622.2503,599.0975,96
831.3073,604.0703,112
96.0016,624.3768,73
819.194,926.2492,169
731.7291,605.9237,24
755.873,506.7421,74
816.6555,702.2759,203
856.3606,884.0362,90
205.7082,499.7356,208
555.5446,316.6561,79
460.8019,656.5123,212
2.5313,617.996,123
982.9995,793.3921,124
886.3012,293.8291,224
433.3577,858.7964,195
18.0129,679.5534,48
547.7445,590.4648,110
339.7126,288.5502,62
652.3232,831.2987,85
499.3481,47.8041,157
350.9379,755.1766,109
85.6818,792.2037,64
701.0372,559.0494,209
123.3521,159.2924,137
923.9662,566.8458,30
846.4883,275.1682,9
351.815,999.9251,45
604.906,915.2294,172
883.2138,168.9784,155
129.7353,20.959,202
886.5406,372.0132,178
573.0743,892.0193,202
912.799,913.4965,60
453.3776,26.7044,36
80.9679,234.6067,200
733.1145,365.789,174
933.8174,967.4138,183
701.6853,550.3111,17
750.8105,136.8227,103
689.9067,655.5552,226
771.5924,563.7555,24
126.151,829.9359,238
71.2025,76.6408,145
68.5113,26.2294,73
121.9841,293.7275,221
995.6191,385.6372,73
426.5024,476.1139,126
455.1164,23.6259,182
15.7392,95.4062,87
611.9314,65.9799,235
690.4493,277.456,79
66.7493,808.3048,52
20.2807,331.5298,106
862.1583,686.18,72
756.09,724.4484,138
755.1397,668.8137,229
562.7484,568.5669,234
466.2526,256.8001,171
734.4213,670.9061,17
794.5491,178.5488,147
647.1986,242.7554,96
535.5141,426.1531,198
176.4969,308.1201,102
466.5225,793.5371,84
837.1953,821.5855,66
908.9555,657.3681,210
265.332,403.6845,122
909.3868,443.8162,17
644.4317,917.7572,34
125.752,337.4315,138
31.9636,792.4813,128
769.1544,278.3518,39
688.8535,670.9732,26
85.8854,961.9101,57
582.1627,319.297,192
205.1847,54.5106,211
114.1038,928.9126,107
965.67,553.4281,203
66.9272,594.2533,171
326.7897,126.4669,219
528.0756,241.5209,25
996.6202,652.2106,34
885.4745,879.529,153
672.8567,842.3322,30
368.6677,620.0489,37
522.5091,916.4239,89
109.2359,892.6846,44
880.0006,702.7741,146
294.4308,592.9454,46
242.013,676.213,102
795.1339,460.5483,60
625.9897,94.4132,125
828.2021,345.4658,202
620.2272,664.9459,47
71.8144,878.5273,39
401.4639,213.7576,191
166.0682,24.9816,144
342.4044,766.6441,66
237.1676,141.7281,65
46.4296,449.5859,81
97.8597,440.557,40
314.0182,583.4532,146
491.9689,583.9288,69
823.5572,648.2606,209
493.8026,555.6764,163
160.494,44.5333,226
281.756,764.9758,48
499.0543,207.4727,70
46.8917,356.1077,35
368.8772,36.5301,144
678.4202,79.1832,37
411.9394,128.7759,27
577.1823,427.6736,12
834.1108,470.3589,140
142.6763,454.026,176
761.2161,158.2788,116
312.7324,978.0921,26
463.4335,465.2456,65
