526.978,801.8325,0
946.7387,427.2156,170
700.4488,551.1352,73
944.6187,729.5655,226
8.3159,379.5352,159
587.2622,451.784,108
458.8523,630.555,245
570.7719,218.5443,248
9.1444,463.3615,8
884.3897,75.0202,104
741.4563,649.8317,137
659.1869,153.3759,144
961.387,402.0076,237
49.1206,289.4888,76
721.4981,224.9187,113
355.0957,630.0675,51
818.8912,181.5796,9
884.2031,427.0646,185
623.2826,997.3594,217
865.1127,521.347,23
840.0988,216.9527,185
632.9464,740.7528,172
532.5029,258.5104,171
298.8321,209.9988,8
71.6316,357.4857,249
438.5489,436.1859,145
538.189,291.8986,82
676.0746,110.2665,72
308.9178,360.3064,157
319.2894,608.5852,87
469.049,272.8796,200
524.3838,204.392,182
219.9474,911.3804,225
909.2218,152.9363,171
534.5995,911.9183,103
330.9978,831.9412,49
770.7226,877.1604,241
12.6038,135.3535,194
51.6972,880.4453,149
411.0357,260.0561,55
203.8438,147.3695,168
837.9325,382.9246,242
563.3903,896.0552,96
208.1241,932.965,244
841.0418,769.6227,157
947.348,344.6313,248
629.5785,809.7319,87
974.3429,248.1611,256
382.525,772.4308,191
486.3349,441.7325,18
332.4511,117.3745,4
82.3325,905.134,110
568.659,30.4116,222
438.0124,152.6709,169
782.8099,846.7232,191
635.3818,15.703,22
646.2918,862.3076,79
818.9661,532.9766,179
410.8713,151.9755,160
967.6287,499.2364,228
6.816,685.2049,167
338.8292,65.3196,119
232.8423,481.3497,186
726.869,79.7321,126
174.9769,245.9483,93
958.3055,400.1178,48
448.6629,860.5177,85
267.835,244.7804,72
240.472,139.3501,232
128.7812,93.2047,238
122.9631,322.7012,86
458.7496,456.7641,105
422.5155,80.0589,149
412.9649,401.3453,253
748.883,382.7294,72
135.0474,811.5428,132
689.6896,55.6165,194
319.5303,903.0347,229
673.2468,582.4013,238
361.269,514.866,235
808.943,472.0804,118
432.955,947.4835,197
932.2903,50.6906,33
908.6488,557.748,180
59.7623,264.5421,170
536.2171,435.5296,107
562.3373,9.8774,246
569.7372,264.8429,36
864.7345,706.6832,26
635.1235,51.0044,179
207.4803,554.0954,201
277.2802,663.6201,133
266.6638,627.3865,186
451.4158,821.0189,207
555.7937,753.0601,53
913.9604,978.4693,61
509.0176,23.4685,2
537.1685,722.5344,55
833.0445,971.6617,150
783.3312,344.5647,181
47.5433,415.537,257
480.9217,233.8718,65
975.3302,637.2553,237
817.9415,871.9826,214
512.5609,291.3572,98
345.6501,870.7136,133
526.207,954.3783,62
897.9889,128.7302,11
213.4634,204.855,33
823.5095,999.0254,132
18.3976,486.6241,22
853.7644,296.3978,8
174.9103,585.4673,46
139.6414,930.5484,251
392.809,423.9768,51
267.1214,172.2592,94
554.1642,285.0658,224
115.3551,505.5866,179
170.0813,185.6581,205
891.6356,912.2966,20
816.0632,955.8849,207
304.8107,549.1871,237
344.5308,563.2503,81
568.5847,326.5297,56
741.9233,764.3411,237
899.3373,225.3317,135
367.0837,807.0211,243
753.2903,183.5649,239
211.9501,559.7351,75
701.3458,885.187,245
488.1136,756.1088,156
70.3477,236.2493,21
307.4012,892.9273,152
415.5111,51.7729,94
617.8062,470.0189,154
800.9018,259.0541,238
785.2254,612.6,50
226.9758,901.5259,101
32.5968,451.4903,203
883.9797,738.1134,245
522.5772,38.2824,245
81.7071,98.024,20
148.2946,296.8015,226
1.7351,42.0807,21
757.7144,813.5225,139
126.8776,581.074,187
907.4445,343.3349,19
473.8549,232.6035,229
454.3457,975.9659,23
157.0637,647.3211,208
454.4179,276.5666,130
426.1935,19.5298,94
397.9324,377.4915,254
746.9908,700.1372,255
698.9185,562.6233,91
895.0095,369.559,225
442.581,23.1395,147
395.2259,516.0044,17
620.7236,63.856,240
31.0266,106.2024,4
872.2976,336.2,176
332.0383,357.1232,204
637.3774,199.0924,33
614.9695,461.7775,11
443.7142,321.2096,158
95.4283,826.9834,251
817.9891,174.9427,152
364.7966,135.5479,3
320.1653,693.8044,204
658.1455,857.9232,124
668.4397,699.7594,18
822.1541,863.3001,84
913.1415,171.3418,61
820.2963,655.4528,204
620.5588,340.3671,109
475.538,442.414,115
490.5956,912.7882,259
200.184,662.2879,137
967.7082,715.613,234
394.9999,706.208,95
458.5594,814.6219,66
887.9495,444.7857,32
951.0643,607.5274,65
392.7517,116.1055,47
15.8456,391.0029,226
536.1941,537.8071,132
418.0554,412.5549,141
742.1574,235.6834,7
