959.0085,830.3797,0
299.3847,189.0287,18
123.7967,701.6431,13
93.5078,414.4758,16
988.4877,897.4793,17
397.9817,495.424,20
878.8077,585.7958,13
910.5258,6.0853,5
615.3842,159.2018,7
777.9139,48.8709,16
156.1084,817.3174,12
178.032,399.0516,2
776.9584,898.6544,1
303.9852,148.1084,3
871.2393,544.1222,4
860.574,576.636,9
170.6579,100.1614,8
473.2485,810.9758,10
565.0552,544.2384,20
611.1759,859.8379,16
201.9485,289.6368,3
438.5919,800.9665,19
486.3057,550.435,18
907.856,569.3652,16
167.6382,947.8898,5
573.8345,447.1263,6
535.1468,133.6658,11
510.5371,77.807,5
683.1313,551.4679,15
515.9257,791.6444,18
125.7491,14.8867,19
134.3062,405.182,10
845.5762,681.7211,15
701.8124,368.7061,10
5.2223,113.8888,3
348.2145,961.0974,17
378.2192,687.5532,15
794.8487,289.9458,18
439.204,703.769,3
525.1649,589.0929,18
553.411,881.9202,14
474.3227,969.2399,2
407.4137,555.7566,13
859.5588,852.8149,1
