864.3809,521.129,0
512.0651,201.7574,163
568.3749,53.2148,137
277.4075,638.9754,6
464.2438,844.3287,62
265.4701,34.4537,94
26.1247,755.7621,9
926.6667,310.415,224
703.177,828.2906,119
810.9751,202.211,251
402.8831,774.7543,35
555.557,827.6205,215
248.4721,871.0662,177
54.3152,120.7161,79
173.4794,964.7528,14
483.1438,788.4112,83
202.0475,205.4727,185
92.8177,397.0112,160
560.9445,644.1029,93
612.5536,76.0052,105
727.7135,969.8689,131
605.0405,604.9839,171
392.7779,307.7573,218
777.3459,951.7016,95
718.2364,412.5211,124
726.3622,364.8081,162
70.5703,367.5888,107
521.2898,286.1139,132
888.6547,83.5303,122
985.4855,303.0773,234
593.5159,190.5769,133
656.6648,781.8381,86
473.7981,261.3853,75
209.5416,504.1688,198
689.2875,399.3951,91
931.9009,981.7832,216
419.9752,326.8168,59
769.2722,398.1362,51
491.8891,179.0352,93
296.4372,968.816,230
502.9728,957.6651,87
26.7316,268.8668,150
164.8066,258.7253,239
580.2552,860.666,27
5.4647,991.4759,188
976.5473,756.0171,194
675.4106,513.2003,196
138.7519,14.9013,185
810.5296,295.7895,78
372.6559,874.6353,21
931.3322,3.7787,140
536.7216,682.7363,158
955.2383,73.7735,179
438.2765,18.5257,52
954.8262,557.004,114
38.4752,142.1602,158
575.5011,43.7852,135
333.4189,189.5436,220
380.8673,666.7223,50
35.7941,484.1091,246
978.6995,380.588,166
901.7919,965.5576,203
91.1638,354.7927,95
475.155,590.5028,77
123.0497,283.424,77
680.5223,849.0191,77
61.3765,859.692,251
565.7124,617.8944,33
379.2122,361.4689,68
378.4519,517.4729,137
295.8714,35.1181,63
199.0542,993.3256,95
766.9983,205.6395,129
888.4083,859.4363,43
46.2629,52.1337,213
69.9123,634.1215,42
168.8699,849.0358,109
643.046,636.5903,48
926.4565,134.9559,46
647.109,372.8782,209
94.2059,637.6748,92
634.3471,687.4234,235
828.9525,806.03,116
582.7555,164.2575,242
665.6491,123.5593,226
728.0075,262.221,245
225.554,701.1205,158
621.566,28.4913,233
863.315,187.1086,168
116.7554,698.2412,105
289.5086,513.8438,65
518.4493,742.7358,214
979.8338,62.0569,43
913.2328,750.9678,157
841.2885,142.388,16
155.141,973.0309,94
913.1723,656.811,130
650.9718,938.3192,58
528.7059,55.2094,53
296.1993,126.9131,130
686.5965,208.9851,2
146.3976,314.6174,144
346.3826,288.2884,240
179.2912,910.6035,35
277.4523,3.9666,50
107.8488,948.4549,77
330.5128,995.9153,228
435.455,447.78,112
886.5603,373.5413,3
463.255,922.0155,47
48.2578,891.4247,48
649.6761,860.6956,70
449.1081,243.5562,174
179.0709,597.3028,139
787.5628,383.6713,103
123.1914,202.0201,69
661.1615,380.396,194
690.4057,910.1372,180
91.9809,217.5319,218
263.4072,32.696,204
600.4847,639.6562,31
153.673,848.3473,209
478.7594,864.7424,72
895.7172,637.5078,247
625.0142,637.1529,158
423.5811,286.2069,216
314.6987,45.101,154
785.3996,608.2816,225
131.2229,885.8292,79
979.8355,629.376,204
868.7313,260.0357,2
74.4284,611.4256,156
906.3256,159.562,18
739.0549,449.9232,194
657.2521,954.7848,197
925.9747,307.8867,24
800.7905,677.0806,36
232.7314,96.1557,184
413.4817,188.8594,5
146.4312,108.3844,238
51.6756,708.2077,195
215.8015,168.3921,2
119.5418,727.0217,42
102.8195,707.0096,15
347.0847,176.4097,169
148.6902,839.513,106
761.3262,141.9503,125
654.1856,388.0074,170
508.4257,646.59,170
900.6398,516.6775,45
752.6603,36.4121,81
250.0503,658.5107,125
982.9409,728.1772,223
53.896,263.3803,165
585.6137,398.9541,239
895.1415,73.8756,244
685.8286,171.1755,62
528.2751,289.9629,142
795.2487,501.0873,140
961.434,762.5475,177
