494.6451,504.8359,0
213.4995,122.7774,74
950.4805,834.6697,81
702.9095,585.1641,108
855.7607,168.3243,2
676.9622,276.0734,24
715.5853,930.5008,109
237.6749,673.1513,25
217.9689,594.8469,24
175.4013,605.2366,66
827.7189,808.3004,98
137.4775,214.8855,113
550.3907,977.4951,18
917.0857,839.715,88
152.8951,522.2798,35
215.0274,600.8141,33
552.0114,280.8019,38
669.6058,428.8593,13
822.2286,691.633,42
971.4943,992.1767,69
783.8611,451.6783,28
827.4233,915.3273,47
223.896,410.5947,1
904.0925,259.4007,93
484.7163,92.4819,104
606.1409,23.3846,80
450.323,800.6029,51
644.534,202.1,67
515.5041,809.6979,10
296.0035,866.7916,105
145.9174,175.5547,52
697.3362,781.6711,81
365.5897,552.2416,4
3.0886,348.2473,10
730.3228,2.4978,113
684.8802,835.5287,55
291.8701,841.0936,53
861.2036,196.317,69
34.9256,840.8709,88
431.7189,789.3043,1
153.8088,109.1488,46
828.2486,265.7429,39
702.354,543.1718,15
708.567,615.3777,53
830.0531,367.1361,74
597.6006,897.4381,49
244.2943,124.5673,52
206.9355,641.5134,66
898.6712,426.1568,26
940.3761,146.5671,17
181.0564,205.9604,14
700.8926,746.8074,78
949.2541,372.1987,110
797.7589,534.804,33
377.2684,539.4365,31
465.9548,711.6988,83
929.7228,810.5991,110
381.6769,234.4908,76
247.4172,943.0332,109
947.4202,389.52,48
376.6453,121.6328,51
576.2063,888.8268,50
532.0624,387.316,27
830.9882,104.4691,92
744.1305,534.2882,103
717.2386,396.7481,12
512.0009,4.8585,45
482.3611,148.5641,30
489.1749,927.9061,4
625.058,290.4252,50
182.4013,667.251,45
157.1952,393.9923,41
467.9365,186.2698,51
691.6438,100.5671,101
197.1378,852.9131,108
203.6846,365.695,17
289.5939,653.5346,68
391.2463,976.5573,39
673.2975,299.5661,106
680.6457,479.9563,35
788.1187,627.7336,45
461.294,551.6313,97
