791.2386,400.9115,0
331.9678,689.9563,101
296.9803,347.746,30
366.8283,769.1128,5
408.914,58.2745,164
636.2986,763.2545,97
293.5358,470.657,62
770.2776,190.3942,152
974.1258,575.5743,162
463.9099,959.3135,92
298.4318,439.4914,50
381.8714,811.0704,77
370.5165,147.1401,143
712.3689,382.2355,118
730.5966,701.6566,96
337.6785,286.8066,44
456.7605,844.4234,47
993.466,990.5222,26
118.8554,613.2832,48
79.6784,882.8032,9
551.5944,147.1571,91
743.0529,5.376,26
332.8001,514.4807,44
442.6572,698.6878,115
542.1887,623.5394,141
870.282,838.4417,40
944.6023,773.1839,28
51.2369,481.5939,105
141.4345,127.2546,44
437.0749,961.6794,164
548.8807,797.1256,32
264.854,543.2029,1
59.1162,170.1101,53
106.655,814.8725,153
127.6465,426.2252,161
856.8251,507.1429,24
793.1713,832.0441,55
667.044,121.5733,160
16.8104,322.6131,36
657.0959,527.8719,75
108.8369,391.308,85
466.3248,736.9617,125
813.3449,162.307,143
148.8325,911.2878,144
797.4365,892.6766,79
437.9782,556.7199,135
750.2466,679.8505,163
424.7895,966.7453,2
358.7981,161.2824,137
809.937,633.8068,38
949.437,322.0032,17
742.6794,161.3594,115
139.7421,447.5694,146
187.7366,409.7133,109
45.6871,833.1967,2
72.7144,865.0368,69
955.3174,31.9313,56
240.3399,795.4267,29
407.5739,587.2145,90
904.0747,816.3551,35
286.7796,92.0946,122
197.0203,687.7317,104
376.2026,555.1411,19
166.6819,114.713,49
653.397,527.3963,32
372.6903,794.5446,21
966.4732,569.155,82
496.2275,117.5234,46
332.8967,924.4573,65
129.0292,535.534,95
532.7883,39.1188,41
407.412,237.549,102
529.0453,859.3094,153
96.3255,669.4958,26
800.3284,693.6678,112
918.4767,215.2348,134
751.1628,3.9919,56
942.2854,688.3129,74
269.2203,331.8196,134
134.1571,597.9404,101
136.3917,402.3086,74
789.0522,379.8975,157
393.4021,943.9386,139
712.3741,29.4755,85
717.0161,143.4254,73
875.9884,199.8842,25
647.5351,880.2373,88
112.9553,947.0942,125
443.5126,864.4846,113
1.9171,42.627,138
620.8766,182.1035,119
411.8805,213.2016,14
428.8519,537.129,16
58.0061,804.1545,89
656.4015,399.9067,136
5.8144,47.7011,26
250.8267,860.9646,153
777.5562,571.2562,5
