721.1949,623.2172,0
883.8878,474.9114,194
106.4137,81.5078,85
864.0318,945.9698,139
238.2437,187.614,46
218.4858,815.5269,197
511.1763,947.845,233
201.8334,632.6529,171
638.5085,346.085,97
746.2695,36.5538,156
637.772,772.4659,211
716.8735,752.5465,39
665.1826,920.9926,110
614.4683,944.0175,102
616.037,265.4131,199
392.5501,796.4837,261
726.8412,269.435,255
659.2069,72.3977,202
570.504,621.101,206
409.3696,965.1504,97
133.8079,574.0228,15
735.5773,694.6258,108
813.509,329.15,152
996.7909,349.3233,13
590.0066,869.4954,147
78.147,729.9514,81
84.5407,621.9959,75
562.8961,443.3261,162
904.3034,118.5141,182
951.9936,980.2743,46
664.1266,427.4856,220
850.5648,315.8979,205
456.0227,758.926,216
383.7257,730.4029,3
196.9852,324.9741,28
862.1747,717.0759,249
809.1715,483.0598,88
947.8692,339.184,53
716.1891,166.6883,177
256.7762,910.4126,142
470.3087,698.2229,87
456.3286,674.2855,205
6.9938,582.0393,93
970.9363,523.7639,148
546.6673,174.709,229
10.972,976.9324,225
24.192,798.2587,105
485.1758,143.1667,179
185.8302,449.7109,188
569.442,907.3881,153
861.4042,569.7451,200
352.4927,854.8885,260
261.2656,2.1351,166
379.7665,806.1013,207
270.0056,228.6859,117
745.0357,562.8521,183
61.5195,413.8115,21
952.1243,419.9309,224
274.1124,725.8329,151
455.7897,533.9781,229
353.4042,486.576,194
34.988,302.1321,185
532.9974,128.2362,237
175.2436,885.146,47
849.4714,102.2433,141
166.8002,527.0367,31
733.1327,813.666,100
338.7111,865.5258,98
583.6832,956.344,164
753.6406,595.9972,136
890.4429,208.5035,59
188.466,699.8858,231
512.7538,72.8638,50
582.6949,787.0227,123
913.1713,107.807,49
79.0778,900.0413,235
643.1819,239.7533,58
201.3206,518.5516,113
109.6197,98.602,130
278.8999,501.2932,261
708.9947,103.8345,73
195.2096,782.8439,225
596.1151,365.2545,105
512.7693,83.381,229
905.1987,530.9503,247
663.2443,443.5026,139
24.3203,575.5016,254
384.2831,863.9058,99
544.3423,523.7371,227
800.2103,406.0309,266
367.9337,734.9895,85
475.1244,498.2898,258
963.3945,422.0151,17
760.2581,214.1897,245
907.95,93.7864,110
727.1874,262.3478,91
485.864,143.1328,54
111.6643,959.9535,75
338.4154,35.6972,133
843.7963,980.8927,253
820.1605,735.5767,154
555.2685,21.6429,161
533.3969,407.6872,190
769.3612,910.3118,248
532.3653,497.8861,74
480.181,718.7674,110
377.4962,429.4993,31
460.2338,272.4546,253
366.8573,413.1921,61
392.6624,109.2641,94
594.9368,758.0012,140
282.2331,375.1551,20
308.0678,890.113,213
304.2137,764.5197,167
605.5513,721.0448,140
230.0467,116.9801,66
406.7312,456.5692,60
117.1123,990.308,63
414.5795,547.3198,212
628.3788,805.6979,160
633.0507,652.7201,126
993.5002,137.6349,180
248.2332,444.8756,202
271.2954,804.798,226
375.6229,915.374,193
178.8484,205.5966,141
78.8777,74.9614,265
941.5795,581.8728,94
614.3836,606.5789,122
469.1724,615.2249,71
166.0301,910.9915,213
103.1493,448.9505,83
930.2523,306.5651,187
392.0228,602.0792,144
397.0773,144.6065,206
259.2538,269.2693,261
70.3906,211.7924,186
68.3082,440.9325,182
490.0395,871.7819,237
164.4166,852.7739,10
943.5645,976.5531,213
341.6982,358.8159,206
124.7913,214.2893,188
233.5387,684.8902,89
670.9293,671.9644,84
342.0525,184.8375,134
26.2462,894.3178,80
620.8323,60.0669,115
897.2651,730.5941,118
247.7205,107.5577,19
949.428,534.0458,93
671.3904,110.5984,180
221.8946,904.6512,85
563.9515,528.0831,262
341.0062,318.7054,149
768.9362,399.1631,43
886.0101,226.4546,126
529.1302,987.8904,19
356.9432,543.6757,183
419.6812,609.8714,102
